2019-07-19 19:40:18,12.0,42.76 M
2019-07-19 19:40:20,0.0,42.76 M
2019-07-19 19:40:22,0.0,42.76 M
2019-07-19 19:40:24,2.0,43.65 M
2019-07-19 19:40:26,0.0,43.65 M
2019-07-19 19:40:29,0.0,43.65 M
2019-07-19 19:40:31,0.0,43.65 M
2019-07-19 19:40:33,0.0,43.65 M
2019-07-19 19:40:35,0.0,43.65 M
2019-07-19 19:40:37,0.0,44.42 M
2019-07-19 19:40:39,0.0,44.88 M
2019-07-19 19:40:41,1.0,45.63 M
2019-07-19 19:40:43,1.0,45.63 M
2019-07-19 19:40:45,14.0,52.67 M
2019-07-19 19:40:47,13.0,54.42 M
2019-07-19 19:40:49,10.0,56.10 M
2019-07-19 19:40:51,18.0,58.23 M
2019-07-19 19:40:53,18.0,61.15 M
2019-07-19 19:40:55,10.0,67.02 M
2019-07-19 19:40:57,13.0,67.79 M
2019-07-19 19:40:59,36.0,84.30 M
2019-07-19 19:41:01,10.0,86.86 M
2019-07-19 19:41:03,20.0,87.56 M
2019-07-19 19:41:05,15.0,90.08 M
2019-07-19 19:41:07,17.0,92.25 M
2019-07-19 19:41:09,11.0,92.51 M
2019-07-19 19:41:11,15.0,93.22 M
2019-07-19 19:41:13,19.0,93.99 M
2019-07-19 19:41:15,13.0,93.99 M
2019-07-19 19:41:17,23.0,92.97 M
2019-07-19 19:41:19,11.0,93.67 M
2019-07-19 19:41:21,16.0,95.63 M
2019-07-19 19:41:23,8.0,95.63 M
2019-07-19 19:41:25,32.0,96.33 M
2019-07-19 19:41:27,15.0,97.51 M
2019-07-19 19:41:29,20.0,98.27 M
2019-07-19 19:41:31,23.0,92.93 M
2019-07-19 19:41:33,17.0,93.03 M
2019-07-19 19:41:35,15.0,95.20 M
2019-07-19 19:41:37,13.0,95.20 M
2019-07-19 19:41:39,21.0,95.20 M
2019-07-19 19:41:41,13.0,95.57 M
2019-07-19 19:41:43,15.0,96.05 M
2019-07-19 19:41:45,21.0,94.46 M
2019-07-19 19:41:47,15.0,94.46 M
2019-07-19 19:41:49,36.0,96.71 M
2019-07-19 19:41:51,21.0,96.95 M
2019-07-19 19:41:53,25.0,97.54 M
2019-07-19 19:41:55,25.0,95.85 M
2019-07-19 19:41:57,26.0,97.35 M
2019-07-19 19:41:59,28.0,96.57 M
2019-07-19 19:42:01,22.0,97.52 M
2019-07-19 19:42:03,24.0,94.86 M
2019-07-19 19:42:05,21.0,95.52 M
2019-07-19 19:42:07,21.0,96.80 M
2019-07-19 19:42:09,15.0,97.57 M
2019-07-19 19:42:11,19.0,95.23 M
2019-07-19 19:42:13,25.0,95.23 M
2019-07-19 19:42:15,23.0,97.40 M
2019-07-19 19:42:17,20.0,97.90 M
2019-07-19 19:42:19,21.0,100.25 M
2019-07-19 19:42:21,25.0,100.51 M
2019-07-19 19:42:23,27.0,99.82 M
2019-07-19 19:42:25,22.0,96.83 M
2019-07-19 19:42:27,19.0,98.18 M
2019-07-19 19:42:29,19.0,98.18 M
2019-07-19 19:42:31,20.0,100.24 M
2019-07-19 19:42:33,27.0,98.70 M
