2019-06-09 20:05:13,173.9,151.67 M
2019-06-09 20:05:15,0.0,151.67 M
2019-06-09 20:05:17,0.0,151.67 M
2019-06-09 20:05:19,22.0,156.86 M
2019-06-09 20:05:21,478.7,533.42 M
2019-06-09 20:05:23,124.9,730.77 M
2019-06-09 20:05:25,0.0,730.77 M
2019-06-09 20:05:27,5.0,725.30 M
2019-06-09 20:05:29,7.0,726.23 M
2019-06-09 20:05:31,552.6,780.35 M
2019-06-09 20:05:33,737.4,780.67 M
2019-06-09 20:05:35,740.2,785.12 M
2019-06-09 20:05:37,40.0,786.96 M
2019-06-09 20:05:39,9.0,786.99 M
2019-06-09 20:05:41,5.0,786.99 M
2019-06-09 20:05:43,7.0,786.99 M
2019-06-09 20:05:45,7.0,787.12 M
2019-06-09 20:05:47,6.0,787.12 M
2019-06-09 20:05:49,4.0,787.12 M
2019-06-09 20:05:51,4.0,787.12 M
2019-06-09 20:05:53,5.0,787.12 M
2019-06-09 20:05:55,5.0,787.12 M
2019-06-09 20:05:57,606.6,880.78 M
2019-06-09 20:05:59,763.4,851.70 M
2019-06-09 20:06:01,759.4,851.32 M
2019-06-09 20:06:03,59.9,859.51 M
2019-06-09 20:06:05,4.0,859.51 M
2019-06-09 20:06:07,6.0,850.92 M
2019-06-09 20:06:09,6.0,850.92 M
2019-06-09 20:06:11,6.0,850.92 M
2019-06-09 20:06:13,7.0,850.92 M
2019-06-09 20:06:15,732.4,917.00 M
2019-06-09 20:06:17,743.5,916.95 M
2019-06-09 20:06:19,769.5,916.78 M
2019-06-09 20:06:21,20.0,941.92 M
2019-06-09 20:06:23,7.0,924.97 M
2019-06-09 20:06:25,27.0,927.21 M
2019-06-09 20:06:27,6.0,927.21 M
2019-06-09 20:06:29,5.0,927.21 M
2019-06-09 20:06:31,4.0,927.21 M
2019-06-09 20:06:33,7.0,927.21 M
2019-06-09 20:06:35,5.0,927.21 M
2019-06-09 20:06:37,6.0,927.21 M
2019-06-09 20:06:39,6.0,927.21 M
2019-06-09 20:06:41,2.0,927.21 M
2019-06-09 20:06:43,4.0,927.21 M
2019-06-09 20:06:45,5.0,927.21 M
2019-06-09 20:06:47,3.0,927.21 M
2019-06-09 20:06:49,7.0,927.21 M
2019-06-09 20:06:51,5.0,927.21 M
2019-06-09 20:06:53,7.0,927.21 M
2019-06-09 20:06:55,6.0,927.21 M
2019-06-09 20:06:57,8.0,927.21 M
2019-06-09 20:06:59,8.0,927.21 M
2019-06-09 20:07:01,6.0,927.21 M
2019-06-09 20:07:03,7.0,927.21 M
2019-06-09 20:07:05,7.0,927.21 M
2019-06-09 20:07:07,6.0,927.21 M
2019-06-09 20:07:09,4.0,927.21 M
2019-06-09 20:07:11,2.0,927.21 M
2019-06-09 20:07:13,8.0,927.21 M
2019-06-09 20:07:15,7.0,927.21 M
2019-06-09 20:07:17,7.0,927.21 M
2019-06-09 20:07:19,4.0,927.21 M
2019-06-09 20:07:21,5.0,927.21 M
2019-06-09 20:07:23,3.0,927.21 M
2019-06-09 20:07:25,8.0,927.21 M
2019-06-09 20:07:27,7.0,927.21 M
2019-06-09 20:07:29,2.0,927.21 M
2019-06-09 20:07:31,7.0,927.21 M
2019-06-09 20:07:33,6.0,927.21 M
2019-06-09 20:07:35,7.0,927.21 M
2019-06-09 20:07:37,7.0,927.21 M
2019-06-09 20:07:39,7.0,927.21 M
2019-06-09 20:07:41,4.0,927.21 M
2019-06-09 20:07:43,4.0,927.21 M
2019-06-09 20:07:45,6.0,927.21 M
2019-06-09 20:07:47,6.0,927.21 M
2019-06-09 20:07:49,6.0,927.21 M
2019-06-09 20:07:51,4.0,927.21 M
2019-06-09 20:07:53,3.0,927.21 M
2019-06-09 20:07:55,4.0,927.21 M
2019-06-09 20:07:57,3.0,927.21 M
2019-06-09 20:07:59,5.0,927.21 M
2019-06-09 20:08:01,5.0,927.21 M
2019-06-09 20:08:03,5.0,927.21 M
2019-06-09 20:08:05,4.0,927.21 M
2019-06-09 20:08:07,3.0,927.21 M
2019-06-09 20:08:09,3.0,927.21 M
2019-06-09 20:08:11,3.0,927.21 M
2019-06-09 20:08:13,3.0,927.21 M
2019-06-09 20:08:15,6.0,927.21 M
2019-06-09 20:08:17,2.0,927.21 M
2019-06-09 20:08:19,3.0,927.21 M
2019-06-09 20:08:21,3.0,927.21 M
2019-06-09 20:08:23,3.0,927.21 M
2019-06-09 20:08:25,5.0,927.21 M
2019-06-09 20:08:28,4.0,927.21 M
2019-06-09 20:08:30,5.0,927.21 M
2019-06-09 20:08:32,6.0,927.21 M
2019-06-09 20:08:34,6.0,927.21 M
2019-06-09 20:08:36,4.0,927.21 M
2019-06-09 20:08:38,5.0,927.21 M
2019-06-09 20:08:40,5.0,927.21 M
2019-06-09 20:08:42,5.0,927.21 M
2019-06-09 20:08:44,4.0,927.21 M
2019-06-09 20:08:46,4.0,927.21 M
2019-06-09 20:08:48,5.0,927.21 M
2019-06-09 20:08:50,4.0,927.21 M
2019-06-09 20:08:52,7.0,927.21 M
2019-06-09 20:08:54,5.0,927.21 M
2019-06-09 20:08:56,6.0,927.21 M
2019-06-09 20:08:58,7.0,927.21 M
2019-06-09 20:09:00,6.0,927.21 M
2019-06-09 20:09:02,4.0,927.21 M
2019-06-09 20:09:04,5.0,927.21 M
2019-06-09 20:09:06,3.0,927.21 M
2019-06-09 20:09:08,5.0,927.21 M
2019-06-09 20:09:10,5.0,927.21 M
2019-06-09 20:09:12,7.0,927.21 M
2019-06-09 20:09:14,7.0,927.21 M
2019-06-09 20:09:16,3.0,927.21 M
2019-06-09 20:09:18,2.0,927.21 M
2019-06-09 20:09:20,5.0,927.21 M
2019-06-09 20:09:22,6.0,927.21 M
2019-06-09 20:09:24,3.0,927.21 M
2019-06-09 20:09:26,4.0,927.21 M
2019-06-09 20:09:28,6.0,927.21 M
2019-06-09 20:09:30,6.0,927.21 M
2019-06-09 20:09:32,4.0,927.21 M
2019-06-09 20:09:34,3.0,927.21 M
2019-06-09 20:09:36,5.0,927.21 M
2019-06-09 20:09:38,7.0,927.21 M
2019-06-09 20:09:40,8.0,927.21 M
2019-06-09 20:09:42,7.0,927.21 M
2019-06-09 20:09:44,7.0,927.21 M
2019-06-09 20:09:46,6.0,927.21 M
2019-06-09 20:09:48,7.0,927.21 M
2019-06-09 20:09:50,6.0,927.21 M
2019-06-09 20:09:52,4.0,927.21 M
2019-06-09 20:09:54,5.0,927.21 M
2019-06-09 20:09:56,6.0,927.21 M
2019-06-09 20:09:58,6.0,927.21 M
2019-06-09 20:10:00,8.0,927.21 M
2019-06-09 20:10:02,4.0,927.21 M
2019-06-09 20:10:04,5.0,927.21 M
2019-06-09 20:10:06,5.0,927.21 M
2019-06-09 20:10:08,4.0,927.21 M
2019-06-09 20:10:10,6.0,927.21 M
2019-06-09 20:10:12,2.0,927.21 M
2019-06-09 20:10:14,2.0,927.21 M
2019-06-09 20:10:16,3.0,927.21 M
2019-06-09 20:10:18,5.0,927.21 M
2019-06-09 20:10:20,5.0,927.21 M
2019-06-09 20:10:22,7.0,927.21 M
2019-06-09 20:10:24,7.0,927.21 M
2019-06-09 20:10:26,7.0,927.21 M
2019-06-09 20:10:28,4.0,927.21 M
2019-06-09 20:10:30,5.0,927.21 M
2019-06-09 20:10:32,4.0,927.21 M
2019-06-09 20:10:34,5.0,927.21 M
2019-06-09 20:10:36,4.0,927.21 M
2019-06-09 20:10:38,6.0,927.21 M
2019-06-09 20:10:40,6.0,927.21 M
2019-06-09 20:10:42,5.0,927.21 M
2019-06-09 20:10:44,6.0,927.21 M
2019-06-09 20:10:46,4.0,927.21 M
2019-06-09 20:10:48,8.0,927.21 M
2019-06-09 20:10:50,4.0,927.21 M
2019-06-09 20:10:52,6.0,927.21 M
2019-06-09 20:10:54,5.0,927.21 M
2019-06-09 20:10:56,4.0,927.21 M
2019-06-09 20:10:58,5.0,927.21 M
2019-06-09 20:11:00,5.0,927.21 M
2019-06-09 20:11:02,1.0,927.21 M
2019-06-09 20:11:04,1.0,927.21 M
2019-06-09 20:11:06,1.0,927.21 M
2019-06-09 20:11:08,2.0,927.21 M
2019-06-09 20:11:10,2.0,927.21 M
2019-06-09 20:11:12,3.0,927.21 M
2019-06-09 20:11:14,3.0,927.21 M
2019-06-09 20:11:16,5.0,927.21 M
2019-06-09 20:11:18,4.0,927.21 M
2019-06-09 20:11:20,5.0,927.21 M
2019-06-09 20:11:22,5.0,927.21 M
2019-06-09 20:11:24,5.0,927.21 M
2019-06-09 20:11:26,3.0,927.21 M
2019-06-09 20:11:28,5.0,927.21 M
2019-06-09 20:11:30,5.0,927.21 M
2019-06-09 20:11:32,6.0,927.21 M
2019-06-09 20:11:34,6.0,927.21 M
2019-06-09 20:11:36,4.0,927.21 M
2019-06-09 20:11:38,3.0,927.21 M
2019-06-09 20:11:40,4.0,927.21 M
2019-06-09 20:11:42,3.0,927.21 M
2019-06-09 20:11:44,4.0,927.21 M
2019-06-09 20:11:46,4.0,927.21 M
2019-06-09 20:11:48,4.0,927.21 M
2019-06-09 20:11:50,5.0,927.21 M
2019-06-09 20:11:52,4.0,927.21 M
2019-06-09 20:11:54,3.0,927.21 M
2019-06-09 20:11:56,5.0,927.21 M
2019-06-09 20:11:58,4.0,927.21 M
2019-06-09 20:12:00,3.0,927.21 M
2019-06-09 20:12:02,4.0,927.21 M
2019-06-09 20:12:04,3.0,927.21 M
2019-06-09 20:12:06,4.0,927.21 M
2019-06-09 20:12:08,4.0,927.21 M
2019-06-09 20:12:10,6.0,927.21 M
2019-06-09 20:12:12,6.0,927.21 M
2019-06-09 20:12:14,7.0,927.21 M
2019-06-09 20:12:16,8.0,927.21 M
2019-06-09 20:12:18,9.0,927.21 M
2019-06-09 20:12:20,8.0,927.21 M
2019-06-09 20:12:22,5.0,927.21 M
2019-06-09 20:12:24,5.0,927.21 M
2019-06-09 20:12:27,6.0,927.21 M
2019-06-09 20:12:29,6.0,927.21 M
2019-06-09 20:12:31,82.0,988.08 M
2019-06-09 20:12:33,765.4,984.20 M
2019-06-09 20:12:35,762.3,984.18 M
2019-06-09 20:12:37,766.4,981.97 M
2019-06-09 20:12:39,768.5,978.46 M
2019-06-09 20:12:41,761.4,974.45 M
2019-06-09 20:12:43,761.3,971.45 M
2019-06-09 20:12:45,767.5,969.57 M
2019-06-09 20:12:47,765.3,968.56 M
2019-06-09 20:12:49,104.9,980.95 M
2019-06-09 20:12:51,6.0,980.95 M
2019-06-09 20:12:53,2.0,964.80 M
2019-06-09 20:12:55,3.0,964.80 M
2019-06-09 20:12:57,4.0,964.80 M
2019-06-09 20:12:59,5.0,964.80 M
2019-06-09 20:13:01,6.0,964.80 M
2019-06-09 20:13:03,2.0,964.80 M
2019-06-09 20:13:05,3.0,964.80 M
2019-06-09 20:13:07,5.0,964.80 M
2019-06-09 20:13:09,3.0,964.80 M
2019-06-09 20:13:11,1.0,964.80 M
2019-06-09 20:13:13,3.0,964.80 M
2019-06-09 20:13:15,3.0,964.80 M
2019-06-09 20:13:17,2.0,964.80 M
2019-06-09 20:13:19,2.0,964.80 M
2019-06-09 20:13:21,3.0,964.80 M
2019-06-09 20:13:23,2.0,964.80 M
2019-06-09 20:13:25,1.0,964.80 M
2019-06-09 20:13:27,2.0,964.80 M
2019-06-09 20:13:29,2.0,964.80 M
2019-06-09 20:13:31,3.0,964.80 M
2019-06-09 20:13:33,4.0,964.80 M
2019-06-09 20:13:35,4.0,964.80 M
2019-06-09 20:13:37,4.0,964.80 M
2019-06-09 20:13:39,2.0,964.80 M
2019-06-09 20:13:41,4.0,964.80 M
2019-06-09 20:13:43,3.0,964.80 M
2019-06-09 20:13:45,3.0,964.80 M
2019-06-09 20:13:47,4.0,964.80 M
2019-06-09 20:13:49,3.0,964.80 M
2019-06-09 20:13:51,3.0,964.80 M
2019-06-09 20:13:53,3.0,964.80 M
2019-06-09 20:13:55,1.0,964.80 M
2019-06-09 20:13:57,1.0,964.80 M
2019-06-09 20:13:59,1.0,964.80 M
2019-06-09 20:14:01,2.0,964.80 M
2019-06-09 20:14:03,2.0,964.80 M
2019-06-09 20:14:05,2.0,964.80 M
2019-06-09 20:14:07,1.0,964.80 M
2019-06-09 20:14:09,3.0,964.80 M
2019-06-09 20:14:11,5.0,964.80 M
2019-06-09 20:14:13,5.0,964.80 M
2019-06-09 20:14:15,4.0,964.80 M
2019-06-09 20:14:17,4.0,964.80 M
2019-06-09 20:14:19,3.0,964.80 M
2019-06-09 20:14:21,4.0,964.80 M
2019-06-09 20:14:23,3.0,964.80 M
2019-06-09 20:14:25,3.0,964.80 M
2019-06-09 20:14:27,3.0,964.80 M
2019-06-09 20:14:29,2.0,964.80 M
2019-06-09 20:14:31,0.0,964.80 M
2019-06-09 20:14:33,2.0,964.80 M
2019-06-09 20:14:35,4.0,964.80 M
2019-06-09 20:14:37,6.0,964.80 M
2019-06-09 20:14:39,4.0,964.80 M
2019-06-09 20:14:41,5.0,964.80 M
2019-06-09 20:14:43,6.0,964.80 M
2019-06-09 20:14:45,6.0,964.80 M
2019-06-09 20:14:47,6.0,964.80 M
2019-06-09 20:14:49,4.0,964.80 M
2019-06-09 20:14:51,3.0,964.80 M
2019-06-09 20:14:53,6.0,964.80 M
2019-06-09 20:14:55,3.0,964.80 M
2019-06-09 20:14:57,3.0,964.80 M
2019-06-09 20:14:59,5.0,964.80 M
2019-06-09 20:15:01,4.0,964.80 M
2019-06-09 20:15:03,10.0,964.80 M
2019-06-09 20:15:05,4.0,964.80 M
2019-06-09 20:15:07,6.0,964.80 M
2019-06-09 20:15:09,5.0,964.80 M
2019-06-09 20:15:11,5.0,964.80 M
2019-06-09 20:15:13,5.0,964.80 M
2019-06-09 20:15:15,3.0,964.80 M
2019-06-09 20:15:17,4.0,964.80 M
2019-06-09 20:15:19,6.0,964.80 M
2019-06-09 20:15:21,6.0,964.80 M
2019-06-09 20:15:23,7.0,964.80 M
2019-06-09 20:15:25,2.0,964.80 M
2019-06-09 20:15:27,6.0,964.80 M
2019-06-09 20:15:29,7.0,964.80 M
2019-06-09 20:15:31,6.0,964.80 M
2019-06-09 20:15:33,6.0,964.80 M
2019-06-09 20:15:35,6.0,964.80 M
2019-06-09 20:15:37,6.0,964.80 M
2019-06-09 20:15:39,5.0,964.80 M
2019-06-09 20:15:41,7.0,964.80 M
2019-06-09 20:15:43,6.0,964.80 M
2019-06-09 20:15:45,8.0,964.80 M
2019-06-09 20:15:47,7.0,964.80 M
2019-06-09 20:15:49,7.0,964.80 M
2019-06-09 20:15:51,7.0,964.80 M
2019-06-09 20:15:53,7.0,964.80 M
2019-06-09 20:15:55,5.0,964.80 M
2019-06-09 20:15:57,5.0,964.80 M
2019-06-09 20:15:59,7.0,964.80 M
2019-06-09 20:16:01,6.0,964.80 M
2019-06-09 20:16:03,3.0,964.80 M
2019-06-09 20:16:05,7.0,964.80 M
2019-06-09 20:16:07,7.0,964.80 M
2019-06-09 20:16:09,6.0,964.80 M
2019-06-09 20:16:11,3.0,964.80 M
2019-06-09 20:16:13,3.0,964.80 M
2019-06-09 20:16:15,7.0,964.80 M
2019-06-09 20:16:17,6.0,964.80 M
2019-06-09 20:16:19,3.0,964.80 M
2019-06-09 20:16:21,7.0,964.80 M
2019-06-09 20:16:23,4.0,964.80 M
2019-06-09 20:16:25,8.0,964.80 M
2019-06-09 20:16:28,51.0,967.82 M
2019-06-09 20:16:30,10.0,968.59 M
2019-06-09 20:16:32,18.0,969.20 M
2019-06-09 20:16:34,8.0,969.30 M
2019-06-09 20:16:36,8.0,969.52 M
2019-06-09 20:16:38,7.0,969.67 M
2019-06-09 20:16:40,11.0,969.75 M
2019-06-09 20:16:42,10.0,969.75 M
2019-06-09 20:16:44,9.0,969.84 M
2019-06-09 20:16:46,6.0,969.84 M
2019-06-09 20:16:48,13.0,969.86 M
2019-06-09 20:16:50,6.0,969.86 M
2019-06-09 20:16:52,4.0,970.13 M
2019-06-09 20:16:54,9.0,979.95 M
2019-06-09 20:16:56,5.0,998.26 M
2019-06-09 20:16:58,12.0,1008.77 M
2019-06-09 20:17:00,9.0,1.01 G
2019-06-09 20:17:02,10.0,1.03 G
2019-06-09 20:17:04,12.0,1.05 G
2019-06-09 20:17:06,6.0,1.06 G
2019-06-09 20:17:08,11.0,1.10 G
2019-06-09 20:17:10,25.0,1.15 G
2019-06-09 20:17:12,7.0,1.14 G
2019-06-09 20:17:14,6.0,1.13 G
2019-06-09 20:17:16,4.0,1.13 G
2019-06-09 20:17:18,15.0,1.13 G
2019-06-09 20:17:20,4.0,1.13 G
2019-06-09 20:17:22,12.0,1.13 G
2019-06-09 20:17:24,5.0,1.13 G
2019-06-09 20:17:26,5.0,1.13 G
2019-06-09 20:17:28,3.0,1.13 G
2019-06-09 20:17:30,3.0,1.13 G
2019-06-09 20:17:32,3.0,1.13 G
2019-06-09 20:17:34,3.0,1.13 G
2019-06-09 20:17:36,8.0,1.13 G
2019-06-09 20:17:38,5.0,1.13 G
2019-06-09 20:17:40,4.0,1.13 G
2019-06-09 20:17:42,3.0,1.13 G
2019-06-09 20:17:44,3.0,1.13 G
2019-06-09 20:17:46,8.0,1.13 G
2019-06-09 20:17:48,4.0,1.13 G
2019-06-09 20:17:50,8.0,1.13 G
2019-06-09 20:17:52,6.0,1.13 G
2019-06-09 20:17:54,509.4,1.13 G
2019-06-09 20:17:56,765.5,1.13 G
2019-06-09 20:17:58,767.5,1.13 G
2019-06-09 20:18:00,141.8,1.10 G
2019-06-09 20:18:02,5.0,1.10 G
2019-06-09 20:18:04,4.0,1.10 G
2019-06-09 20:18:06,5.0,1.10 G
2019-06-09 20:18:08,6.0,1.10 G
2019-06-09 20:18:10,3.0,1.10 G
2019-06-09 20:18:12,5.0,1.10 G
2019-06-09 20:18:14,2.0,1.10 G
2019-06-09 20:18:16,6.0,1.10 G
2019-06-09 20:18:18,7.0,1.10 G
2019-06-09 20:18:20,6.0,1.10 G
2019-06-09 20:18:22,8.0,1.10 G
2019-06-09 20:18:24,2.0,1.10 G
2019-06-09 20:18:26,6.0,1.10 G
2019-06-09 20:18:28,5.0,1.10 G
2019-06-09 20:18:30,6.0,1.10 G
2019-06-09 20:18:32,6.0,1.10 G
2019-06-09 20:18:34,4.0,1.10 G
2019-06-09 20:18:36,8.0,1.10 G
2019-06-09 20:18:38,4.0,1.10 G
2019-06-09 20:18:40,7.0,1.10 G
2019-06-09 20:18:42,4.0,1.10 G
2019-06-09 20:18:44,2.0,1.10 G
2019-06-09 20:18:46,7.0,1.10 G
2019-06-09 20:18:48,7.0,1.10 G
2019-06-09 20:18:50,6.0,1.10 G
2019-06-09 20:18:52,9.0,1.10 G
2019-06-09 20:18:54,4.0,1.10 G
2019-06-09 20:18:56,3.0,1.10 G
2019-06-09 20:18:58,8.0,1.10 G
2019-06-09 20:19:00,7.0,1.10 G
2019-06-09 20:19:02,7.0,1.10 G
2019-06-09 20:19:04,8.0,1.10 G
2019-06-09 20:19:06,5.0,1.10 G
2019-06-09 20:19:08,5.0,1.10 G
2019-06-09 20:19:10,7.0,1.10 G
2019-06-09 20:19:12,7.0,1.10 G
2019-06-09 20:19:14,6.0,1.10 G
2019-06-09 20:19:16,5.0,1.10 G
2019-06-09 20:19:18,7.0,1.10 G
2019-06-09 20:19:20,7.0,1.10 G
2019-06-09 20:19:22,7.0,1.10 G
2019-06-09 20:19:24,7.0,1.10 G
2019-06-09 20:19:26,8.0,1.10 G
2019-06-09 20:19:28,7.0,1.10 G
2019-06-09 20:19:30,7.0,1.10 G
2019-06-09 20:19:32,5.0,1.10 G
2019-06-09 20:19:34,3.0,1.10 G
2019-06-09 20:19:36,3.0,1.10 G
2019-06-09 20:19:38,5.0,1.10 G
2019-06-09 20:19:40,3.0,1.10 G
2019-06-09 20:19:42,4.0,1.10 G
2019-06-09 20:19:44,4.0,1.10 G
2019-06-09 20:19:46,6.0,1.10 G
2019-06-09 20:19:48,7.0,1.10 G
2019-06-09 20:19:50,4.0,1.10 G
2019-06-09 20:19:52,4.0,1.10 G
2019-06-09 20:19:54,7.0,1.10 G
2019-06-09 20:19:56,9.0,1.10 G
2019-06-09 20:19:58,7.0,1.10 G
2019-06-09 20:20:00,7.0,1.10 G
2019-06-09 20:20:02,3.0,1.10 G
2019-06-09 20:20:04,7.0,1.10 G
2019-06-09 20:20:06,4.0,1.10 G
2019-06-09 20:20:08,4.0,1.10 G
2019-06-09 20:20:10,6.0,1.10 G
2019-06-09 20:20:12,7.0,1.10 G
2019-06-09 20:20:14,7.0,1.10 G
2019-06-09 20:20:16,8.0,1.10 G
2019-06-09 20:20:18,6.0,1.10 G
2019-06-09 20:20:20,6.0,1.10 G
2019-06-09 20:20:22,7.0,1.10 G
2019-06-09 20:20:24,2.0,1.10 G
2019-06-09 20:20:26,5.0,1.10 G
2019-06-09 20:20:29,4.0,1.10 G
2019-06-09 20:20:31,5.0,1.10 G
2019-06-09 20:20:33,7.0,1.10 G
2019-06-09 20:20:35,5.0,1.10 G
2019-06-09 20:20:37,7.0,1.10 G
2019-06-09 20:20:39,7.0,1.10 G
2019-06-09 20:20:41,6.0,1.10 G
2019-06-09 20:20:43,8.0,1.10 G
2019-06-09 20:20:45,7.0,1.10 G
2019-06-09 20:20:47,6.0,1.10 G
2019-06-09 20:20:49,6.0,1.10 G
2019-06-09 20:20:51,7.0,1.10 G
2019-06-09 20:20:53,7.0,1.10 G
2019-06-09 20:20:55,7.0,1.10 G
2019-06-09 20:20:57,7.0,1.10 G
2019-06-09 20:20:59,3.0,1.10 G
2019-06-09 20:21:01,7.0,1.10 G
2019-06-09 20:21:03,7.0,1.10 G
2019-06-09 20:21:05,4.0,1.10 G
2019-06-09 20:21:07,6.0,1.10 G
2019-06-09 20:21:09,6.0,1.10 G
2019-06-09 20:21:11,2.0,1.10 G
2019-06-09 20:21:13,7.0,1.10 G
2019-06-09 20:21:15,8.0,1.10 G
2019-06-09 20:21:17,6.0,1.10 G
2019-06-09 20:21:19,4.0,1.10 G
