query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,33.505053703,12,2.5501212589166666,1.0492404301961262,0.05449851353963216,0
query_1064,4.342388391,1,4.158331181,3.6187171936035156,2.384185791015625E-4,0
query_11738,3.731504989,1,3.566332141,4.37164306640625,2.384185791015625E-4,0
query_1173,4.536647958,1,4.385230126,6.189823150634766,4.76837158203125E-4,0
query_11740,65.87832497,15,4.144454603866667,0.588067372639974,0.04215240478515625,0
query_11741,4.282254905,1,4.120707171,5.124568939208984,2.384185791015625E-4,0
query_11742,23.006411429,5,4.452337523400001,12.76998519897461,0.055217742919921875,0
query_11743,3.950354938,1,3.785432765,3.440380096435547,7.152557373046875E-4,0
query_11744,43.019382878,9,4.760031672888889,0.9125338660346137,0.0469419691297743,0
query_11745,4.236166676,1,4.028804694,6.311893463134766,4.76837158203125E-4,0
query_11746,5.001252219,1,4.715043047,5.179643630981445,4.76837158203125E-4,0
query_11747,4.315194661,1,4.147904605,13.271093368530273,4.76837158203125E-4,0
query_11750,5.142416001,1,4.931957716,11.110305786132812,4.76837158203125E-4,0
query_11751,4.151978967,1,3.998232709,5.455732345581055,4.76837158203125E-4,0
query_11752,14.724469553,3,4.741396121333333,3.927389780680339,0.06310145060221355,0
query_11753,4.148281519,1,3.771651617,5.810022354125977,9.5367431640625E-4,0
query_11755,9.793756043,2,4.7983255745,2.3692846298217773,0.02372264862060547,0
query_11756,4.795372938,1,4.632386071,6.060600280761719,7.152557373046875E-4,0
query_11757,4.855538802,1,4.693386589,2.643585205078125,2.384185791015625E-4,0
query_11758,4.266658309,1,4.100040554,10.613441467285156,4.76837158203125E-4,0
query_11759,4.738324437,1,4.58313962,5.643367767333984,4.76837158203125E-4,0
query_1175,10.781275159,2,4.929364266,4.12297248840332,0.04124641418457031,0
query_11760,9.265330609,2,4.507371128,3.3864974975585938,0.030040740966796875,0
query_11761,4.104740157,1,3.934898533,8.434057235717773,4.76837158203125E-4,0
query_11762,177.251152487,36,4.644460195833333,0.6952749358283149,0.053981939951578774,0
query_11763,5.092231848,1,4.91955586,5.330562591552734,4.76837158203125E-4,0
query_11764,4.594626452,1,4.3635342,6.076812744140625,4.76837158203125E-4,0
query_11765,14.812631019,3,4.600134342666667,3.6454200744628906,0.05666414896647136,0
query_11768,5.017643227,1,4.732467336,4.0683746337890625,7.152557373046875E-4,0
query_11769,4.389894487,1,4.19920674,4.120826721191406,4.76837158203125E-4,0
query_1176,32.283926218,6,5.023841601166667,1.8134514490763347,0.05940596262613932,0
query_11771,3.968173715,1,3.798324476,5.532741546630859,2.384185791015625E-4,0
query_11772,10.389860472,2,5.0302951435,3.579378128051758,0.028967857360839844,0
query_11773,4.05949655,1,3.889586945,4.123926162719727,2.384185791015625E-4,0
query_11774,4.794725,1,4.638861265,5.364656448364258,2.384185791015625E-4,0
query_11775,4.448845005,1,4.275700073,6.221532821655273,2.384185791015625E-4,0
query_11776,4.423293259,1,4.245052954,8.33439826965332,4.76837158203125E-4,0
query_11777,4.417512062,1,4.196649632,6.15382194519043,4.76837158203125E-4,0
