2019-06-09 12:08:44,3.61 G,45.88 G,45.76 K,329.13 K
2019-06-09 12:10:32,3.61 G,45.89 G,0.00 B,924.00 B
2019-06-09 12:10:35,3.61 G,45.89 G,0.00 B,504.00 B
2019-06-09 12:10:37,3.61 G,45.89 G,0.00 B,756.00 B
2019-06-09 12:10:39,3.61 G,45.89 G,0.00 B,552.00 B
2019-06-09 12:10:41,3.61 G,45.89 G,0.00 B,216.00 B
2019-06-09 12:10:43,3.61 G,45.89 G,128.38 K,613.73 K
2019-06-09 12:10:45,3.61 G,45.89 G,0.00 B,504.00 B
2019-06-09 12:10:47,3.61 G,45.89 G,0.00 B,924.00 B
2019-06-09 12:10:49,3.61 G,45.89 G,0.00 B,924.00 B
2019-06-09 12:10:51,3.61 G,45.89 G,0.00 B,492.00 B
2019-06-09 12:10:53,3.61 G,45.89 G,0.00 B,1.07 K
2019-06-09 12:10:55,3.61 G,45.89 G,60.39 K,293.82 K
2019-06-09 12:10:57,3.61 G,45.89 G,42.00 B,936.00 B
2019-06-09 12:10:59,3.61 G,45.89 G,0.00 B,432.00 B
2019-06-09 12:11:01,3.61 G,45.89 G,0.00 B,600.00 B
2019-06-09 12:11:03,3.61 G,45.89 G,0.00 B,552.00 B
2019-06-09 12:11:05,3.61 G,45.89 G,0.00 B,492.00 B
2019-06-09 12:11:07,3.61 G,45.89 G,127.69 K,610.28 K
2019-06-09 12:11:09,3.61 G,45.89 G,0.00 B,432.00 B
2019-06-09 12:11:11,3.61 G,45.89 G,0.00 B,324.00 B
2019-06-09 12:11:13,3.61 G,45.89 G,0.00 B,540.00 B
2019-06-09 12:11:15,3.61 G,45.89 G,0.00 B,660.00 B
2019-06-09 12:11:17,3.61 G,45.89 G,0.00 B,1.42 K
2019-06-09 12:11:19,3.61 G,45.89 G,128.38 K,610.90 K
2019-06-09 12:11:21,3.61 G,45.89 G,0.00 B,1.20 K
2019-06-09 12:11:23,3.61 G,45.89 G,0.00 B,324.00 B
2019-06-09 12:11:25,3.61 G,45.89 G,0.00 B,1.14 K
2019-06-09 12:11:27,3.61 G,45.89 G,0.00 B,747.00 B
2019-06-09 12:11:29,3.61 G,45.89 G,42.00 B,336.00 B
2019-06-09 12:11:31,3.61 G,45.89 G,0.00 B,756.00 B
2019-06-09 12:11:33,3.61 G,45.89 G,0.00 B,708.00 B
2019-06-09 12:11:35,3.61 G,45.89 G,0.00 B,924.00 B
2019-06-09 12:11:37,3.61 G,45.89 G,0.00 B,492.00 B
2019-06-09 12:11:39,3.61 G,45.89 G,0.00 B,504.00 B
2019-06-09 12:11:41,3.61 G,45.89 G,129.69 K,613.53 K
2019-06-09 12:11:43,3.61 G,45.89 G,0.00 B,720.00 B
2019-06-09 12:11:45,3.61 G,45.89 G,0.00 B,708.00 B
2019-06-09 12:11:47,3.61 G,45.89 G,0.00 B,1.12 K
2019-06-09 12:11:49,3.61 G,45.89 G,0.00 B,864.00 B
2019-06-09 12:11:51,3.61 G,45.89 G,85.40 K,431.40 K
2019-06-09 12:11:53,3.61 G,45.89 G,0.00 B,648.00 B
2019-06-09 12:11:55,3.61 G,45.89 G,0.00 B,720.00 B
2019-06-09 12:11:57,3.61 G,45.89 G,0.00 B,1.55 K
2019-06-09 12:11:59,3.61 G,45.89 G,0.00 B,600.00 B
2019-06-09 12:12:01,3.61 G,45.89 G,84.00 B,1.02 K
2019-06-09 12:12:03,3.61 G,45.89 G,0.00 B,432.00 B
2019-06-09 12:12:05,3.61 G,45.89 G,0.00 B,492.00 B
2019-06-09 12:12:07,3.61 G,45.89 G,0.00 B,492.00 B
2019-06-09 12:12:09,3.61 G,45.89 G,0.00 B,400.00 B
2019-06-09 12:12:11,3.61 G,45.89 G,0.00 B,600.00 B
2019-06-09 12:12:13,3.61 G,45.89 G,129.87 K,613.77 K
2019-06-09 12:12:15,3.61 G,45.89 G,0.00 B,492.00 B
2019-06-09 12:12:17,3.61 G,45.89 G,0.00 B,936.00 B
2019-06-09 12:12:19,3.61 G,45.89 G,0.00 B,1.22 K
2019-06-09 12:12:21,3.61 G,45.89 G,0.00 B,324.00 B
2019-06-09 12:12:23,3.61 G,45.89 G,0.00 B,972.00 B
2019-06-09 12:12:25,3.61 G,45.89 G,0.00 B,720.00 B
2019-06-09 12:12:27,3.61 G,45.89 G,0.00 B,756.00 B
2019-06-09 12:12:29,3.61 G,45.89 G,0.00 B,708.00 B
2019-06-09 12:12:31,3.61 G,45.89 G,0.00 B,1000.00 B
2019-06-09 12:12:33,3.61 G,45.89 G,0.00 B,732.00 B
2019-06-09 12:12:35,3.61 G,45.89 G,0.00 B,552.00 B
2019-06-09 12:12:37,3.61 G,45.89 G,0.00 B,648.00 B
2019-06-09 12:12:39,3.61 G,45.89 G,0.00 B,644.00 B
2019-06-09 12:12:41,3.61 G,45.89 G,0.00 B,456.00 B
2019-06-09 12:12:43,3.61 G,45.89 G,0.00 B,708.00 B
2019-06-09 12:12:45,3.61 G,45.89 G,128.65 K,612.61 K
2019-06-09 12:12:47,3.61 G,45.89 G,0.00 B,1.01 K
2019-06-09 12:12:49,3.61 G,45.89 G,0.00 B,924.00 B
2019-06-09 12:12:51,3.61 G,45.89 G,0.00 B,1.39 K
2019-06-09 12:12:53,3.61 G,45.89 G,0.00 B,660.00 B
2019-06-09 12:12:55,3.61 G,45.89 G,0.00 B,708.00 B
2019-06-09 12:12:57,3.61 G,45.89 G,204.00 B,1.42 K
2019-06-09 12:12:59,3.61 G,45.89 G,42.00 B,1.17 K
2019-06-09 12:13:01,3.61 G,45.89 G,0.00 B,552.00 B
2019-06-09 12:13:03,3.61 G,45.89 G,0.00 B,600.00 B
2019-06-09 12:13:05,3.61 G,45.89 G,0.00 B,600.00 B
2019-06-09 12:13:07,3.61 G,45.89 G,130.19 K,611.25 K
2019-06-09 12:13:09,3.61 G,45.89 G,0.00 B,540.00 B
2019-06-09 12:13:11,3.61 G,45.89 G,0.00 B,984.00 B
2019-06-09 12:13:13,3.61 G,45.89 G,0.00 B,996.00 B
2019-06-09 12:13:15,3.61 G,45.89 G,0.00 B,168.00 B
2019-06-09 12:13:17,3.61 G,45.89 G,0.00 B,540.00 B
2019-06-09 12:13:19,3.61 G,45.89 G,0.00 B,1.12 K
2019-06-09 12:13:21,3.61 G,45.89 G,0.00 B,444.00 B
2019-06-09 12:13:23,3.61 G,45.89 G,0.00 B,444.00 B
2019-06-09 12:13:25,3.61 G,45.89 G,0.00 B,816.00 B
2019-06-09 12:13:27,3.61 G,45.89 G,12.70 K,66.97 K
2019-06-09 12:13:30,3.61 G,45.89 G,0.00 B,168.00 B
2019-06-09 12:13:32,3.61 G,45.89 G,0.00 B,1.12 K
2019-06-09 12:13:34,3.61 G,45.89 G,0.00 B,720.00 B
2019-06-09 12:13:36,3.61 G,45.89 G,0.00 B,672.00 B
2019-06-09 12:13:38,3.61 G,45.89 G,0.00 B,1.22 K
2019-06-09 12:13:40,3.61 G,45.89 G,462.00 B,3.02 K
2019-06-09 12:13:42,3.61 G,45.89 G,0.00 B,996.00 B
2019-06-09 12:13:44,3.61 G,45.89 G,0.00 B,648.00 B
2019-06-09 12:13:46,3.61 G,45.89 G,0.00 B,1.01 K
2019-06-09 12:13:48,3.61 G,45.89 G,0.00 B,1.28 K
2019-06-09 12:13:50,3.61 G,45.89 G,0.00 B,1.54 K
2019-06-09 12:13:53,3.61 G,45.89 G,0.00 B,1.42 K
2019-06-09 12:13:55,3.61 G,45.89 G,0.00 B,1.86 K
2019-06-09 12:13:57,3.61 G,45.89 G,0.00 B,1.41 K
2019-06-09 12:13:59,3.61 G,45.89 G,0.00 B,600.00 B
2019-06-09 12:14:01,3.61 G,45.89 G,0.00 B,2.13 K
2019-06-09 12:14:03,3.61 G,45.89 G,84.00 B,984.00 B
2019-06-09 12:14:05,3.61 G,45.90 G,76.84 K,390.39 K
2019-06-09 12:14:07,3.61 G,45.90 G,0.00 B,720.00 B
2019-06-09 12:14:09,3.61 G,45.90 G,0.00 B,720.00 B
2019-06-09 12:14:11,3.61 G,45.90 G,0.00 B,984.00 B
2019-06-09 12:14:13,3.61 G,45.90 G,0.00 B,1.34 K
2019-06-09 12:14:16,3.61 G,45.90 G,0.00 B,828.00 B
2019-06-09 12:14:19,3.61 G,45.90 G,0.00 B,828.00 B
2019-06-09 12:14:21,3.61 G,45.90 G,0.00 B,936.00 B
2019-06-09 12:14:23,3.61 G,45.90 G,0.00 B,828.00 B
2019-06-09 12:14:25,3.61 G,45.90 G,0.00 B,612.00 B
2019-06-09 12:14:27,3.61 G,45.90 G,0.00 B,708.00 B
2019-06-09 12:14:29,3.61 G,45.90 G,462.00 B,2.09 K
2019-06-09 12:14:31,3.61 G,45.90 G,0.00 B,1.02 K
2019-06-09 12:14:33,3.61 G,45.90 G,0.00 B,828.00 B
2019-06-09 12:14:35,3.61 G,45.90 G,0.00 B,120.00 B
2019-06-09 12:14:37,3.61 G,45.90 G,0.00 B,840.00 B
2019-06-09 12:14:39,3.61 G,45.90 G,0.00 B,768.00 B
2019-06-09 12:14:41,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:14:43,3.61 G,45.90 G,193.00 B,1.51 K
2019-06-09 12:14:45,3.61 G,45.90 G,0.00 B,1.24 K
2019-06-09 12:14:47,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:14:49,3.61 G,45.90 G,0.00 B,996.00 B
2019-06-09 12:14:51,3.61 G,45.90 G,0.00 B,864.00 B
2019-06-09 12:14:53,3.61 G,45.90 G,0.00 B,648.00 B
2019-06-09 12:14:55,3.61 G,45.90 G,0.00 B,780.00 B
2019-06-09 12:14:57,3.61 G,45.90 G,0.00 B,1.35 K
2019-06-09 12:14:59,3.61 G,45.90 G,0.00 B,492.00 B
2019-06-09 12:15:01,3.61 G,45.90 G,0.00 B,600.00 B
2019-06-09 12:15:03,3.61 G,45.90 G,42.00 B,828.00 B
2019-06-09 12:15:05,3.61 G,45.90 G,127.42 K,362.73 K
2019-06-09 12:15:07,3.61 G,45.90 G,0.00 B,1.01 K
2019-06-09 12:15:09,3.61 G,45.90 G,0.00 B,444.00 B
2019-06-09 12:15:11,3.61 G,45.90 G,0.00 B,1.09 K
2019-06-09 12:15:13,3.61 G,45.90 G,0.00 B,768.00 B
2019-06-09 12:15:15,3.61 G,45.90 G,0.00 B,540.00 B
2019-06-09 12:15:17,3.61 G,45.90 G,0.00 B,1.02 K
2019-06-09 12:15:19,3.61 G,45.90 G,0.00 B,672.00 B
2019-06-09 12:15:21,3.61 G,45.90 G,0.00 B,924.00 B
2019-06-09 12:15:23,3.61 G,45.90 G,0.00 B,756.00 B
2019-06-09 12:15:25,3.61 G,45.90 G,0.00 B,708.00 B
2019-06-09 12:15:27,3.61 G,45.90 G,163.00 B,1.01 K
2019-06-09 12:15:29,3.61 G,45.90 G,126.67 K,362.50 K
2019-06-09 12:15:31,3.61 G,45.90 G,0.00 B,288.00 B
2019-06-09 12:15:33,3.61 G,45.90 G,0.00 B,1.08 K
2019-06-09 12:15:35,3.61 G,45.90 G,0.00 B,936.00 B
2019-06-09 12:15:37,3.61 G,45.90 G,0.00 B,504.00 B
2019-06-09 12:15:39,3.61 G,45.90 G,0.00 B,924.00 B
2019-06-09 12:15:41,3.61 G,45.90 G,127.27 K,362.90 K
2019-06-09 12:15:43,3.61 G,45.90 G,0.00 B,1.59 K
2019-06-09 12:15:45,3.61 G,45.90 G,0.00 B,120.00 B
2019-06-09 12:15:47,3.61 G,45.90 G,0.00 B,1.07 K
2019-06-09 12:15:49,3.61 G,45.90 G,0.00 B,648.00 B
2019-06-09 12:15:51,3.61 G,45.90 G,0.00 B,648.00 B
2019-06-09 12:15:53,3.61 G,45.90 G,118.56 K,354.30 K
2019-06-09 12:15:55,3.61 G,45.90 G,0.00 B,708.00 B
2019-06-09 12:15:57,3.61 G,45.90 G,0.00 B,1.12 K
2019-06-09 12:15:59,3.61 G,45.90 G,0.00 B,432.00 B
2019-06-09 12:16:01,3.61 G,45.90 G,204.00 B,846.00 B
2019-06-09 12:16:03,3.61 G,45.90 G,0.00 B,708.00 B
2019-06-09 12:16:05,3.61 G,45.90 G,127.51 K,361.72 K
2019-06-09 12:16:07,3.61 G,45.90 G,42.00 B,876.00 B
2019-06-09 12:16:09,3.61 G,45.90 G,0.00 B,816.00 B
2019-06-09 12:16:11,3.61 G,45.90 G,0.00 B,648.00 B
2019-06-09 12:16:13,3.61 G,45.90 G,0.00 B,780.00 B
2019-06-09 12:16:15,3.61 G,45.90 G,0.00 B,708.00 B
2019-06-09 12:16:17,3.61 G,45.90 G,0.00 B,1.17 K
2019-06-09 12:16:19,3.61 G,45.90 G,0.00 B,816.00 B
2019-06-09 12:16:21,3.61 G,45.90 G,0.00 B,756.00 B
2019-06-09 12:16:23,3.61 G,45.90 G,0.00 B,432.00 B
2019-06-09 12:16:25,3.61 G,45.90 G,0.00 B,600.00 B
2019-06-09 12:16:27,3.61 G,45.90 G,0.00 B,768.00 B
2019-06-09 12:16:29,3.61 G,45.90 G,124.23 K,360.79 K
2019-06-09 12:16:31,3.61 G,45.90 G,0.00 B,324.00 B
2019-06-09 12:16:33,3.61 G,45.90 G,0.00 B,1.05 K
2019-06-09 12:16:35,3.61 G,45.90 G,42.00 B,816.00 B
2019-06-09 12:16:37,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:16:39,3.61 G,45.90 G,0.00 B,1.01 K
2019-06-09 12:16:41,3.61 G,45.90 G,125.32 K,360.95 K
2019-06-09 12:16:43,3.61 G,45.90 G,0.00 B,756.00 B
2019-06-09 12:16:45,3.61 G,45.90 G,0.00 B,1.02 K
2019-06-09 12:16:47,3.61 G,45.90 G,0.00 B,504.00 B
2019-06-09 12:16:49,3.61 G,45.90 G,0.00 B,1.18 K
2019-06-09 12:16:51,3.61 G,45.90 G,0.00 B,756.00 B
2019-06-09 12:16:53,3.61 G,45.90 G,126.43 K,361.69 K
2019-06-09 12:16:55,3.61 G,45.90 G,0.00 B,600.00 B
2019-06-09 12:16:57,3.61 G,45.90 G,0.00 B,1.08 K
2019-06-09 12:16:59,3.61 G,45.90 G,0.00 B,816.00 B
2019-06-09 12:17:01,3.61 G,45.90 G,0.00 B,456.00 B
2019-06-09 12:17:03,3.61 G,45.90 G,0.00 B,108.00 B
2019-06-09 12:17:05,3.61 G,45.90 G,122.42 K,359.14 K
2019-06-09 12:17:07,3.61 G,45.90 G,0.00 B,756.00 B
2019-06-09 12:17:09,3.61 G,45.90 G,0.00 B,687.00 B
2019-06-09 12:17:11,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:17:13,3.61 G,45.90 G,0.00 B,888.00 B
2019-06-09 12:17:15,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:17:17,3.61 G,45.90 G,66.45 K,195.23 K
2019-06-09 12:17:19,3.61 G,45.90 G,0.00 B,732.00 B
2019-06-09 12:17:21,3.61 G,45.90 G,0.00 B,1.28 K
2019-06-09 12:17:23,3.61 G,45.90 G,0.00 B,900.00 B
2019-06-09 12:17:25,3.61 G,45.90 G,0.00 B,936.00 B
2019-06-09 12:17:27,3.61 G,45.90 G,0.00 B,984.00 B
2019-06-09 12:17:29,3.61 G,45.90 G,0.00 B,384.00 B
2019-06-09 12:17:31,3.61 G,45.90 G,4.23 K,10.01 K
2019-06-09 12:17:33,3.61 G,45.90 G,0.00 B,432.00 B
2019-06-09 12:17:35,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:17:37,3.61 G,45.90 G,0.00 B,1.05 K
2019-06-09 12:17:39,3.61 G,45.90 G,0.00 B,720.00 B
2019-06-09 12:17:41,3.61 G,45.90 G,0.00 B,876.00 B
2019-06-09 12:17:43,3.61 G,45.90 G,127.06 K,362.41 K
2019-06-09 12:17:45,3.61 G,45.90 G,0.00 B,888.00 B
2019-06-09 12:17:47,3.61 G,45.90 G,0.00 B,564.00 B
2019-06-09 12:17:49,3.61 G,45.90 G,0.00 B,1.22 K
2019-06-09 12:17:51,3.61 G,45.90 G,0.00 B,828.00 B
2019-06-09 12:17:53,3.61 G,45.90 G,0.00 B,552.00 B
2019-06-09 12:17:55,3.61 G,45.90 G,0.00 B,984.00 B
2019-06-09 12:17:57,3.61 G,45.90 G,0.00 B,1.34 K
2019-06-09 12:17:59,3.61 G,45.90 G,0.00 B,228.00 B
2019-06-09 12:18:01,3.61 G,45.90 G,0.00 B,903.00 B
2019-06-09 12:18:04,3.61 G,45.90 G,0.00 B,1.28 K
2019-06-09 12:18:06,3.61 G,45.90 G,42.00 B,552.00 B
2019-06-09 12:18:08,3.61 G,45.90 G,0.00 B,996.00 B
2019-06-09 12:18:10,3.61 G,45.90 G,129.09 K,363.86 K
2019-06-09 12:18:12,3.61 G,45.90 G,0.00 B,708.00 B
2019-06-09 12:18:14,3.61 G,45.90 G,0.00 B,888.00 B
2019-06-09 12:18:16,3.61 G,45.90 G,0.00 B,816.00 B
2019-06-09 12:18:18,3.61 G,45.90 G,0.00 B,756.00 B
2019-06-09 12:18:20,3.61 G,45.90 G,0.00 B,228.00 B
2019-06-09 12:18:22,3.61 G,45.90 G,0.00 B,492.00 B
2019-06-09 12:18:24,3.61 G,45.90 G,0.00 B,1.12 K
2019-06-09 12:18:26,3.61 G,45.90 G,0.00 B,216.00 B
2019-06-09 12:18:28,3.61 G,45.90 G,0.00 B,756.00 B
2019-06-09 12:18:30,3.61 G,45.90 G,0.00 B,1.11 K
2019-06-09 12:18:32,3.61 G,45.90 G,0.00 B,1.55 K
2019-06-09 12:18:34,3.61 G,45.90 G,0.00 B,816.00 B
2019-06-09 12:18:36,3.61 G,45.90 G,119.39 K,354.89 K
2019-06-09 12:18:38,3.61 G,45.90 G,42.00 B,576.00 B
2019-06-09 12:18:40,3.61 G,45.90 G,0.00 B,600.00 B
2019-06-09 12:18:42,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:18:44,3.61 G,45.90 G,0.00 B,720.00 B
2019-06-09 12:18:46,3.61 G,45.90 G,0.00 B,504.00 B
2019-06-09 12:18:48,3.61 G,45.90 G,119.60 K,356.12 K
2019-06-09 12:18:50,3.61 G,45.90 G,0.00 B,768.00 B
2019-06-09 12:18:52,3.61 G,45.90 G,0.00 B,504.00 B
2019-06-09 12:18:54,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:18:56,3.61 G,45.90 G,0.00 B,924.00 B
2019-06-09 12:18:58,3.61 G,45.90 G,0.00 B,891.00 B
2019-06-09 12:19:00,3.61 G,45.90 G,0.00 B,648.00 B
2019-06-09 12:19:02,3.61 G,45.90 G,0.00 B,768.00 B
2019-06-09 12:19:04,3.61 G,45.90 G,0.00 B,816.00 B
2019-06-09 12:19:06,3.61 G,45.90 G,204.00 B,1.04 K
2019-06-09 12:19:08,3.61 G,45.90 G,0.00 B,888.00 B
2019-06-09 12:19:10,3.61 G,45.90 G,0.00 B,504.00 B
2019-06-09 12:19:12,3.61 G,45.90 G,0.00 B,1008.00 B
2019-06-09 12:19:14,3.61 G,45.90 G,118.36 K,355.92 K
2019-06-09 12:19:16,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:19:18,3.61 G,45.90 G,0.00 B,492.00 B
2019-06-09 12:19:20,3.61 G,45.90 G,0.00 B,492.00 B
2019-06-09 12:19:22,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:19:24,3.61 G,45.90 G,54.00 B,384.00 B
2019-06-09 12:19:26,3.61 G,45.90 G,126.88 K,363.28 K
2019-06-09 12:19:28,3.61 G,45.90 G,0.00 B,936.00 B
2019-06-09 12:19:30,3.61 G,45.90 G,66.00 B,450.00 B
2019-06-09 12:19:32,3.61 G,45.90 G,0.00 B,540.00 B
2019-06-09 12:19:34,3.61 G,45.90 G,73.00 B,1.18 K
2019-06-09 12:19:36,3.61 G,45.90 G,0.00 B,648.00 B
2019-06-09 12:19:38,3.61 G,45.90 G,540.00 B,3.00 K
2019-06-09 12:19:40,3.61 G,45.90 G,0.00 B,540.00 B
2019-06-09 12:19:42,3.61 G,45.90 G,434.00 B,1.62 K
2019-06-09 12:19:44,3.61 G,45.90 G,462.00 B,2.28 K
2019-06-09 12:19:46,3.61 G,45.90 G,0.00 B,648.00 B
2019-06-09 12:19:48,3.61 G,45.90 G,0.00 B,816.00 B
2019-06-09 12:19:50,3.61 G,45.90 G,0.00 B,567.00 B
2019-06-09 12:19:52,3.61 G,45.90 G,0.00 B,540.00 B
2019-06-09 12:19:54,3.61 G,45.90 G,50.00 B,1.24 K
2019-06-09 12:19:56,3.61 G,45.90 G,0.00 B,876.00 B
2019-06-09 12:19:58,3.61 G,45.90 G,87.21 K,335.66 K
2019-06-09 12:20:00,3.61 G,45.90 G,0.00 B,1.25 K
2019-06-09 12:20:02,3.61 G,45.90 G,0.00 B,432.00 B
2019-06-09 12:20:04,3.61 G,45.90 G,0.00 B,816.00 B
2019-06-09 12:20:06,3.61 G,45.90 G,0.00 B,432.00 B
2019-06-09 12:20:08,3.61 G,45.90 G,0.00 B,1.03 K
2019-06-09 12:20:10,3.61 G,45.90 G,42.00 B,720.00 B
2019-06-09 12:20:12,3.61 G,45.90 G,84.00 B,984.00 B
2019-06-09 12:20:14,3.61 G,45.90 G,0.00 B,536.00 B
2019-06-09 12:20:16,3.61 G,45.90 G,0.00 B,656.00 B
2019-06-09 12:20:18,3.61 G,45.90 G,0.00 B,432.00 B
2019-06-09 12:20:20,3.61 G,45.90 G,0.00 B,783.00 B
2019-06-09 12:20:22,3.61 G,45.90 G,0.00 B,660.00 B
2019-06-09 12:20:24,3.61 G,45.90 G,104.24 K,351.06 K
2019-06-09 12:20:26,3.61 G,45.90 G,0.00 B,1.20 K
2019-06-09 12:20:28,3.61 G,45.90 G,0.00 B,648.00 B
2019-06-09 12:20:30,3.61 G,45.90 G,0.00 B,324.00 B
2019-06-09 12:20:32,3.61 G,45.90 G,0.00 B,1.11 K
2019-06-09 12:20:34,3.61 G,45.90 G,0.00 B,756.00 B
2019-06-09 12:20:36,3.61 G,45.91 G,102.55 K,349.35 K
2019-06-09 12:20:38,3.61 G,45.91 G,0.00 B,324.00 B
2019-06-09 12:20:40,3.61 G,45.91 G,0.00 B,540.00 B
2019-06-09 12:20:42,3.61 G,45.91 G,0.00 B,972.00 B
2019-06-09 12:20:44,3.61 G,45.91 G,0.00 B,1.01 K
2019-06-09 12:20:46,3.61 G,45.91 G,0.00 B,924.00 B
2019-06-09 12:20:48,3.61 G,45.91 G,0.00 B,336.00 B
2019-06-09 12:20:50,3.61 G,45.91 G,0.00 B,1.07 K
2019-06-09 12:20:52,3.61 G,45.91 G,0.00 B,660.00 B
2019-06-09 12:20:54,3.61 G,45.91 G,0.00 B,600.00 B
2019-06-09 12:20:56,3.61 G,45.91 G,0.00 B,996.00 B
2019-06-09 12:20:58,3.61 G,45.91 G,0.00 B,1.29 K
2019-06-09 12:21:00,3.61 G,45.91 G,0.00 B,924.00 B
2019-06-09 12:21:02,3.61 G,45.91 G,0.00 B,720.00 B
2019-06-09 12:21:04,3.61 G,45.91 G,0.00 B,432.00 B
2019-06-09 12:21:06,3.61 G,45.91 G,0.00 B,756.00 B
2019-06-09 12:21:08,3.61 G,45.91 G,204.00 B,738.00 B
2019-06-09 12:21:10,3.61 G,45.91 G,104.35 K,350.93 K
2019-06-09 12:21:12,3.61 G,45.91 G,0.00 B,756.00 B
2019-06-09 12:21:14,3.61 G,45.91 G,42.00 B,276.00 B
2019-06-09 12:21:16,3.61 G,45.91 G,0.00 B,492.00 B
2019-06-09 12:21:18,3.61 G,45.91 G,0.00 B,612.00 B
2019-06-09 12:21:20,3.61 G,45.91 G,0.00 B,432.00 B
2019-06-09 12:21:22,3.61 G,45.91 G,0.00 B,384.00 B
