2019-06-04 15:55:12,39.10 G,180.19 G,0.00 B,1.12 K
2019-06-04 15:55:15,39.10 G,180.19 G,0.00 B,924.00 B
2019-06-04 15:55:17,39.10 G,180.19 G,0.00 B,1.59 K
2019-06-04 15:55:20,39.10 G,180.19 G,0.00 B,855.00 B
2019-06-04 15:55:22,39.10 G,180.19 G,0.00 B,996.00 B
2019-06-04 15:55:24,39.10 G,180.19 G,0.00 B,660.00 B
2019-06-04 15:55:27,39.10 G,180.19 G,0.00 B,120.00 B
2019-06-04 15:55:29,39.10 G,180.19 G,0.00 B,780.00 B
2019-06-04 15:55:31,39.10 G,180.19 G,0.00 B,708.00 B
2019-06-04 15:55:33,39.10 G,180.19 G,0.00 B,720.00 B
2019-06-04 15:55:37,39.10 G,180.19 G,0.00 B,13.28 K
2019-06-04 15:55:39,39.10 G,180.19 G,0.00 B,768.00 B
2019-06-04 15:55:41,39.10 G,180.19 G,0.00 B,612.00 B
2019-06-04 15:55:43,39.10 G,180.19 G,0.00 B,1.03 K
2019-06-04 15:55:46,39.10 G,180.19 G,0.00 B,708.00 B
2019-06-04 15:55:48,39.10 G,180.19 G,0.00 B,288.00 B
2019-06-04 15:55:50,39.10 G,180.19 G,0.00 B,1.65 K
2019-06-04 15:55:52,39.10 G,180.19 G,0.00 B,1.06 K
2019-06-04 15:55:54,39.10 G,180.19 G,1.12 K,1022.00 B
2019-06-04 15:55:56,39.10 G,180.19 G,204.00 B,789.00 B
2019-06-04 15:55:58,39.10 G,180.19 G,42.00 B,1.12 K
2019-06-04 15:56:00,39.10 G,180.19 G,0.00 B,396.00 B
2019-06-04 15:56:02,39.10 G,180.20 G,126.54 K,360.09 K
2019-06-04 15:56:04,39.10 G,180.20 G,0.00 B,708.00 B
2019-06-04 15:56:06,39.10 G,180.20 G,0.00 B,984.00 B
2019-06-04 15:56:08,39.10 G,180.20 G,0.00 B,540.00 B
2019-06-04 15:56:10,39.10 G,180.20 G,126.80 K,360.81 K
2019-06-04 15:56:12,39.10 G,180.20 G,0.00 B,903.00 B
2019-06-04 15:56:14,39.10 G,180.20 G,0.00 B,1.05 K
2019-06-04 15:56:16,39.10 G,180.20 G,0.00 B,1.28 K
2019-06-04 15:56:18,39.10 G,180.20 G,126.18 K,359.93 K
2019-06-04 15:56:20,39.10 G,180.20 G,0.00 B,708.00 B
2019-06-04 15:56:22,39.10 G,180.20 G,0.00 B,540.00 B
2019-06-04 15:56:24,39.10 G,180.20 G,0.00 B,624.00 B
2019-06-04 15:56:26,39.10 G,180.20 G,127.06 K,360.65 K
2019-06-04 15:56:28,39.10 G,180.20 G,0.00 B,492.00 B
2019-06-04 15:56:30,39.10 G,180.20 G,42.00 B,816.00 B
2019-06-04 15:56:32,39.10 G,180.20 G,0.00 B,984.00 B
2019-06-04 15:56:34,39.10 G,180.20 G,126.42 K,360.24 K
2019-06-04 15:56:36,39.10 G,180.20 G,0.00 B,746.00 B
2019-06-04 15:56:38,39.10 G,180.20 G,0.00 B,1.03 K
2019-06-04 15:56:40,39.10 G,180.20 G,0.00 B,876.00 B
2019-06-04 15:56:42,39.10 G,180.20 G,126.67 K,361.02 K
2019-06-04 15:56:44,39.10 G,180.20 G,0.00 B,648.00 B
2019-06-04 15:56:46,39.10 G,180.20 G,4.49 K,5.22 K
2019-06-04 15:56:48,39.10 G,180.20 G,0.00 B,1.23 K
2019-06-04 15:56:50,39.10 G,180.20 G,0.00 B,756.00 B
2019-06-04 15:56:52,39.10 G,180.20 G,0.00 B,1.63 K
2019-06-04 15:56:54,39.10 G,180.20 G,0.00 B,348.00 B
2019-06-04 15:56:56,39.10 G,180.20 G,0.00 B,660.00 B
2019-06-04 15:56:58,39.10 G,180.20 G,126.54 K,360.19 K
2019-06-04 15:57:00,39.10 G,180.20 G,0.00 B,876.00 B
2019-06-04 15:57:02,39.10 G,180.20 G,84.00 B,1.17 K
2019-06-04 15:57:04,39.10 G,180.20 G,666.00 B,1.50 K
2019-06-04 15:57:06,39.10 G,180.20 G,126.29 K,359.85 K
2019-06-04 15:57:08,39.10 G,180.20 G,0.00 B,444.00 B
2019-06-04 15:57:10,39.10 G,180.20 G,0.00 B,708.00 B
2019-06-04 15:57:12,39.10 G,180.20 G,0.00 B,1.11 K
2019-06-04 15:57:14,39.10 G,180.20 G,124.48 K,360.25 K
2019-06-04 15:57:16,39.10 G,180.20 G,0.00 B,756.00 B
2019-06-04 15:57:18,39.10 G,180.20 G,0.00 B,780.00 B
2019-06-04 15:57:20,39.10 G,180.20 G,0.00 B,924.00 B
2019-06-04 15:57:22,39.10 G,180.20 G,125.66 K,360.40 K
2019-06-04 15:57:24,39.10 G,180.20 G,0.00 B,168.00 B
2019-06-04 15:57:26,39.10 G,180.20 G,0.00 B,924.00 B
2019-06-04 15:57:28,39.10 G,180.20 G,0.00 B,732.00 B
2019-06-04 15:57:30,39.10 G,180.20 G,0.00 B,1.02 K
2019-06-04 15:57:32,39.10 G,180.20 G,42.00 B,720.00 B
2019-06-04 15:57:34,39.10 G,180.20 G,0.00 B,432.00 B
2019-06-04 15:57:36,39.10 G,180.20 G,0.00 B,13.41 K
2019-06-04 15:57:38,39.10 G,180.20 G,0.00 B,664.00 B
2019-06-04 15:57:40,39.10 G,180.20 G,126.48 K,360.29 K
2019-06-04 15:57:42,39.10 G,180.20 G,0.00 B,984.00 B
2019-06-04 15:57:44,39.10 G,180.20 G,0.00 B,1.01 K
2019-06-04 15:57:46,39.10 G,180.20 G,193.00 B,1.40 K
2019-06-04 15:57:48,39.10 G,180.20 G,0.00 B,552.00 B
2019-06-04 15:57:50,39.10 G,180.20 G,0.00 B,612.00 B
