2019-06-08 00:30:55,77.14 M,2.19 G,0.00 B,624.00 B
2019-06-08 00:30:57,77.14 M,2.19 G,0.00 B,0.00 B
2019-06-08 00:30:59,77.14 M,2.19 G,1.16 K,14.51 K
2019-06-08 00:31:02,77.14 M,2.19 G,0.00 B,324.00 B
2019-06-08 00:31:04,77.14 M,2.19 G,462.00 B,2.21 K
2019-06-08 00:31:14,77.16 M,2.19 G,0.00 B,2.04 K
2019-06-08 00:31:18,77.16 M,2.19 G,0.00 B,1.49 K
2019-06-08 00:31:24,77.17 M,2.19 G,1.22 K,15.21 K
2019-06-08 00:31:26,77.18 M,2.19 G,0.00 B,324.00 B
2019-06-08 00:31:29,77.18 M,2.19 G,0.00 B,0.00 B
2019-06-08 00:31:33,77.18 M,2.19 G,1.22 K,10.64 K
2019-06-08 00:31:39,77.19 M,2.19 G,198.00 B,4.00 K
2019-06-08 00:31:43,77.20 M,2.19 G,462.00 B,3.51 K
2019-06-08 00:31:45,77.20 M,2.19 G,0.00 B,1.05 K
2019-06-08 00:31:50,77.21 M,2.19 G,0.00 B,1.25 K
2019-06-08 00:31:55,77.21 M,2.19 G,0.00 B,243.00 B
2019-06-08 00:31:58,77.22 M,2.19 G,528.00 B,1.64 K
2019-06-08 00:32:01,77.22 M,2.19 G,0.00 B,0.00 B
2019-06-08 00:32:04,77.22 M,2.19 G,462.00 B,1.37 K
2019-06-08 00:32:09,77.23 M,2.19 G,462.00 B,1.94 K
