2019-06-04 15:49:19,39.10 G,180.19 G,0.00 B,552.00 B
2019-06-04 15:49:21,39.10 G,180.19 G,0.00 B,600.00 B
2019-06-04 15:49:23,39.10 G,180.19 G,0.00 B,384.00 B
2019-06-04 15:49:25,39.10 G,180.19 G,0.00 B,1.62 K
2019-06-04 15:49:27,39.10 G,180.19 G,0.00 B,1.32 K
2019-06-04 15:49:29,39.10 G,180.19 G,0.00 B,1.23 K
2019-06-04 15:49:31,39.10 G,180.19 G,0.00 B,1.28 K
2019-06-04 15:49:33,39.10 G,180.19 G,0.00 B,612.00 B
2019-06-04 15:49:35,39.10 G,180.19 G,0.00 B,552.00 B
2019-06-04 15:49:37,39.10 G,180.19 G,54.00 B,504.00 B
2019-06-04 15:49:39,39.10 G,180.19 G,73.00 B,913.00 B
2019-06-04 15:49:41,39.10 G,180.19 G,42.00 B,1.38 K
2019-06-04 15:49:43,39.10 G,180.19 G,6.97 K,65.62 K
2019-06-04 15:49:45,39.10 G,180.19 G,54.00 B,600.00 B
2019-06-04 15:49:47,39.10 G,180.19 G,204.00 B,1.10 K
2019-06-04 15:49:49,39.10 G,180.19 G,0.00 B,600.00 B
2019-06-04 15:49:51,39.10 G,180.19 G,0.00 B,708.00 B
2019-06-04 15:49:53,39.10 G,180.19 G,0.00 B,816.00 B
2019-06-04 15:49:55,39.10 G,180.19 G,54.00 B,276.00 B
2019-06-04 15:49:57,39.10 G,180.19 G,0.00 B,1.16 K
2019-06-04 15:49:59,39.10 G,180.19 G,0.00 B,1.11 K
2019-06-04 15:50:01,39.10 G,180.19 G,8.42 K,83.82 K
2019-06-04 15:50:03,39.10 G,180.19 G,0.00 B,660.00 B
2019-06-04 15:50:05,39.10 G,180.19 G,76.00 B,516.00 B
2019-06-04 15:50:07,39.10 G,180.19 G,0.00 B,444.00 B
2019-06-04 15:50:09,39.10 G,180.19 G,1.16 K,16.36 K
2019-06-04 15:50:12,39.10 G,180.19 G,0.00 B,924.00 B
2019-06-04 15:50:14,39.10 G,180.19 G,1.16 K,15.10 K
2019-06-04 15:50:16,39.10 G,180.19 G,0.00 B,492.00 B
2019-06-04 15:50:18,39.10 G,180.19 G,66.00 B,672.00 B
2019-06-04 15:50:21,39.10 G,180.19 G,0.00 B,384.00 B
2019-06-04 15:50:23,39.10 G,180.19 G,0.00 B,756.00 B
2019-06-04 15:50:26,39.10 G,180.19 G,0.00 B,864.00 B
2019-06-04 15:50:28,39.10 G,180.19 G,148.00 B,1.44 K
2019-06-04 15:50:31,39.10 G,180.19 G,66.00 B,876.00 B
2019-06-04 15:50:33,39.10 G,180.19 G,0.00 B,708.00 B
2019-06-04 15:50:39,39.10 G,180.19 G,8.70 K,194.74 K
2019-06-04 15:50:41,39.10 G,180.19 G,0.00 B,1.28 K
2019-06-04 15:50:44,39.10 G,180.19 G,0.00 B,432.00 B
2019-06-04 15:50:46,39.10 G,180.19 G,3.42 K,125.88 K
2019-06-04 15:50:48,39.10 G,180.19 G,204.00 B,846.00 B
2019-06-04 15:50:50,39.10 G,180.19 G,1.22 K,24.15 K
2019-06-04 15:50:53,39.10 G,180.19 G,1.16 K,15.36 K
2019-06-04 15:50:55,39.10 G,180.19 G,1.16 K,16.13 K
2019-06-04 15:50:58,39.10 G,180.19 G,792.00 B,4.16 K
2019-06-04 15:51:01,39.10 G,180.19 G,0.00 B,384.00 B
2019-06-04 15:51:03,39.10 G,180.19 G,0.00 B,384.00 B
2019-06-04 15:51:05,39.10 G,180.19 G,76.00 B,408.00 B
2019-06-04 15:51:07,39.10 G,180.19 G,0.00 B,444.00 B
