query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.699853505,3,14.798990432333333,6.29885991414388,0.06063779195149739,0
F1.1,3.711097276,1,3.514544751,6.355762481689453,4.76837158203125E-4,0
F1.2,3.886760586,1,3.714163873,6.1016082763671875,4.76837158203125E-4,0
F1.3,4.236124559,1,4.034479999,5.986213684082031,4.76837158203125E-4,0
F2.1,4.699633582,1,4.448272148,8.646488189697266,4.76837158203125E-4,0
F2.2,1.280241615,1,1.0624364,8.021831512451172,4.76837158203125E-4,0
F2.3,0.219430454,1,0.042982542,10.313987731933594,2.384185791015625E-4,0
F3.1,0.284398147,1,0.096215353,5.991220474243164,4.76837158203125E-4,0
F3.2,0.354240751,1,0.159819195,5.40614128112793,2.384185791015625E-4,0
F3.3,0.243872504,1,0.043241197,6.289482116699219,2.384185791015625E-4,0
F4.1,1.019242107,1,0.702005826,9.331941604614258,2.384185791015625E-4,0
F4.2,4.567922653,1,4.205450281,8.696317672729492,4.76837158203125E-4,0
F4.3,4.287570963,1,4.018978919,8.996248245239258,9.5367431640625E-4,0
F5.1,2.723181346,1,2.516717797,6.202220916748047,4.76837158203125E-4,0
F5.2,0.223935607,1,0.038828188,5.847454071044922,4.76837158203125E-4,0
F5.3,0.232890844,1,0.044889611,7.397174835205078,4.76837158203125E-4,0
L1.1,0.213332263,1,0.034851427,4.098176956176758,4.76837158203125E-4,0
L1.2,0.202135103,1,0.031383274,3.5657882690429688,2.384185791015625E-4,0
L1.3,0.204132892,1,0.031586729,3.9136409759521484,2.384185791015625E-4,0
L2.1,44.770500572,4,11.110973317,1.077413558959961,0.032961368560791016,0
L2.2,1.350764526,1,1.176318707,3.871917724609375,4.76837158203125E-4,0
L2.3,35.700742479,3,11.789305937666667,1.4363129933675132,0.030120213826497398,0
L3.1,9.52834196,1,9.337322598,2.889871597290039,2.384185791015625E-4,0
L3.2,0.229309909,1,0.033188147,2.9871463775634766,2.384185791015625E-4,0
L3.3,0.214015668,1,0.031669626,3.8595199584960938,2.384185791015625E-4,0
L4.1,0.871785508,1,0.609061136,5.259275436401367,4.76837158203125E-4,0
L4.2,2.498315283,1,2.218218246,2.5758743286132812,2.384185791015625E-4,0
L4.3,2.762560672,1,2.489963731,3.1206607818603516,4.76837158203125E-4,0
L5.1,14.792769567,2,7.19766119,2.0051002502441406,0.023245811462402344,0
L5.2,6.155330595,1,5.927635566,3.807544708251953,9.5367431640625E-4,0
L5.3,15.736484024,2,7.658155037,2.0116567611694336,0.018596649169921875,0
S1.1,4.798043532,1,4.624353067,8.745908737182617,2.384185791015625E-4,0
S1.2,2.070708498,1,1.904329098,8.385181427001953,2.384185791015625E-4,0
S1.3,0.209175081,1,0.041534997,9.149789810180664,4.76837158203125E-4,0
S2.1,0.68333059,1,0.489471526,3.9861202239990234,4.76837158203125E-4,0
S2.2,1.511454895,1,1.304312437,3.9110183715820312,4.76837158203125E-4,0
S2.3,0.846827027,1,0.668291134,4.243373870849609,2.384185791015625E-4,0
S3.1,3.64719452,1,3.480584093,4.224300384521484,4.76837158203125E-4,0
S3.2,5.744524821,1,5.558352859,4.12750244140625,4.76837158203125E-4,0
S3.3,6.863407078,1,6.706748117,4.204750061035156,7.152557373046875E-4,0
S4.1,7.927393183,1,7.760140186,4.619836807250977,4.76837158203125E-4,0
S4.2,8.006107963,1,7.835179201,4.570245742797852,4.76837158203125E-4,0
S4.3,6.527469251,1,6.371948221,4.549741744995117,4.76837158203125E-4,0
S5.1,6.733245334,1,6.569873981,4.18543815612793,2.384185791015625E-4,0
S5.2,6.570420932,1,6.386293025,4.05430793762207,4.76837158203125E-4,0
S5.3,7.148681178,1,6.975762694,4.101753234863281,2.384185791015625E-4,0
S6.1,5.522989557,1,5.34831273,3.619670867919922,4.76837158203125E-4,0
S6.2,4.251011343,1,4.077398209,3.4036636352539062,4.76837158203125E-4,0
S6.3,2.832163552,1,2.646983187,3.306865692138672,2.384185791015625E-4,0
S7.1,0.84938815,1,0.666169583,3.4835338592529297,2.384185791015625E-4,0
S7.2,0.306823918,1,0.10262568,3.4902095794677734,2.384185791015625E-4,0
S7.3,0.196699493,1,0.028506657,4.123210906982422,2.384185791015625E-4,0
