2019-07-16 22:53:13,12.0,43.90 M
2019-07-16 22:53:16,0.0,43.90 M
2019-07-16 22:53:18,1.0,45.57 M
2019-07-16 22:53:20,9.0,51.39 M
2019-07-16 22:53:22,8.0,54.69 M
2019-07-16 22:53:24,11.0,60.09 M
2019-07-16 22:53:26,8.0,64.40 M
2019-07-16 22:53:28,14.0,65.89 M
2019-07-16 22:53:30,15.0,68.32 M
2019-07-16 22:53:32,14.0,77.30 M
2019-07-16 22:53:34,20.0,85.32 M
2019-07-16 22:53:36,16.0,88.64 M
2019-07-16 22:53:38,9.0,91.22 M
2019-07-16 22:53:40,14.0,93.20 M
2019-07-16 22:53:42,12.0,93.20 M
2019-07-16 22:53:44,23.0,94.27 M
2019-07-16 22:53:46,16.0,95.40 M
2019-07-16 22:53:48,13.0,95.65 M
2019-07-16 22:53:50,12.0,94.55 M
2019-07-16 22:53:52,15.0,96.28 M
2019-07-16 22:53:54,15.0,96.28 M
2019-07-16 22:53:56,23.0,97.87 M
2019-07-16 22:53:58,14.0,98.12 M
2019-07-16 22:54:00,25.0,96.41 M
2019-07-16 22:54:02,22.0,97.57 M
2019-07-16 22:54:04,16.0,97.79 M
2019-07-16 22:54:06,14.0,97.71 M
2019-07-16 22:54:08,21.0,97.95 M
2019-07-16 22:54:10,16.0,97.31 M
2019-07-16 22:54:12,16.0,99.03 M
2019-07-16 22:54:14,24.0,97.85 M
2019-07-16 22:54:16,20.0,99.36 M
2019-07-16 22:54:18,16.0,99.59 M
2019-07-16 22:54:20,18.0,99.30 M
2019-07-16 22:54:22,22.0,99.30 M
2019-07-16 22:54:24,19.0,100.82 M
2019-07-16 22:54:26,16.0,100.82 M
2019-07-16 22:54:28,17.0,98.60 M
2019-07-16 22:54:30,17.0,98.60 M
2019-07-16 22:54:32,18.0,99.62 M
2019-07-16 22:54:34,13.0,99.87 M
2019-07-16 22:54:36,16.0,99.92 M
2019-07-16 22:54:38,16.0,100.43 M
2019-07-16 22:54:40,18.0,102.02 M
2019-07-16 22:54:42,15.0,102.02 M
2019-07-16 22:54:44,16.0,101.48 M
2019-07-16 22:54:46,27.0,101.48 M
2019-07-16 22:54:48,13.0,101.25 M
2019-07-16 22:54:50,16.0,101.25 M
2019-07-16 22:54:52,16.0,100.97 M
2019-07-16 22:54:54,18.0,100.97 M
2019-07-16 22:54:56,15.0,103.33 M
2019-07-16 22:54:58,17.0,103.33 M
2019-07-16 22:55:00,18.0,101.23 M
2019-07-16 22:55:02,17.0,101.73 M
2019-07-16 22:55:04,15.0,103.25 M
2019-07-16 22:55:06,15.0,103.76 M
2019-07-16 22:55:08,17.0,102.77 M
2019-07-16 22:55:10,15.0,103.52 M
2019-07-16 22:55:12,17.0,103.49 M
2019-07-16 22:55:14,16.0,103.49 M
2019-07-16 22:55:16,13.0,103.90 M
2019-07-16 22:55:18,17.0,104.41 M
2019-07-16 22:55:20,16.0,104.42 M
2019-07-16 22:55:22,17.0,104.66 M
2019-07-16 22:55:24,18.0,104.18 M
2019-07-16 22:55:26,15.0,104.18 M
2019-07-16 22:55:28,19.0,101.62 M
2019-07-16 22:55:30,19.0,103.79 M
2019-07-16 22:55:32,15.0,104.03 M
2019-07-16 22:55:34,17.0,104.29 M
2019-07-16 22:55:36,18.0,103.57 M
2019-07-16 22:55:38,13.0,103.57 M
2019-07-16 22:55:40,20.0,101.17 M
2019-07-16 22:55:42,15.0,102.95 M
2019-07-16 22:55:44,17.0,101.94 M
2019-07-16 22:55:46,16.0,103.68 M
2019-07-16 22:55:48,18.0,103.92 M
2019-07-16 22:55:50,14.0,104.34 M
2019-07-16 22:55:52,10.0,104.34 M
2019-07-16 22:55:54,17.0,103.31 M
2019-07-16 22:55:56,14.0,105.05 M
2019-07-16 22:55:58,16.0,105.05 M
2019-07-16 22:56:00,13.0,103.29 M
2019-07-16 22:56:02,14.0,104.57 M
2019-07-16 22:56:04,12.0,104.57 M
2019-07-16 22:56:06,14.0,104.56 M
2019-07-16 22:56:08,18.0,105.07 M
2019-07-16 22:56:10,15.0,106.11 M
2019-07-16 22:56:12,20.0,106.62 M
2019-07-16 22:56:14,20.0,106.00 M
2019-07-16 22:56:16,18.0,106.00 M
2019-07-16 22:56:18,13.0,105.26 M
2019-07-16 22:56:20,11.0,106.52 M
2019-07-16 22:56:22,22.0,105.46 M
2019-07-16 22:56:24,14.0,106.96 M
2019-07-16 22:56:26,21.0,106.01 M
2019-07-16 22:56:28,11.0,108.06 M
2019-07-16 22:56:30,14.0,108.06 M
2019-07-16 22:56:32,13.0,108.45 M
2019-07-16 22:56:34,11.0,108.45 M
2019-07-16 22:56:36,12.0,106.41 M
2019-07-16 22:56:38,13.0,108.46 M
2019-07-16 22:56:40,19.0,106.56 M
2019-07-16 22:56:42,18.0,108.86 M
2019-07-16 22:56:44,14.0,108.86 M
2019-07-16 22:56:46,14.0,110.39 M
2019-07-16 22:56:48,17.0,110.39 M
2019-07-16 22:56:50,17.0,110.36 M
2019-07-16 22:56:52,13.0,110.36 M
2019-07-16 22:56:54,15.0,111.16 M
2019-07-16 22:56:56,14.0,111.16 M
2019-07-16 22:56:58,16.0,109.29 M
2019-07-16 22:57:00,12.0,109.29 M
2019-07-16 22:57:02,19.0,107.73 M
2019-07-16 22:57:05,14.0,109.57 M
2019-07-16 22:57:07,20.0,109.29 M
2019-07-16 22:57:09,12.0,109.86 M
2019-07-16 22:57:11,19.0,109.86 M
2019-07-16 22:57:13,12.0,111.15 M
2019-07-16 22:57:15,14.0,111.15 M
2019-07-16 22:57:17,19.0,108.59 M
2019-07-16 22:57:19,14.0,110.73 M
2019-07-16 22:57:21,23.0,109.18 M
2019-07-16 22:57:23,14.0,109.78 M
2019-07-16 22:57:25,19.0,109.95 M
2019-07-16 22:57:27,12.0,111.85 M
2019-07-16 22:57:29,18.0,111.85 M
2019-07-16 22:57:31,16.0,112.21 M
2019-07-16 22:57:33,12.0,112.21 M
2019-07-16 22:57:35,23.0,110.91 M
2019-07-16 22:57:37,16.0,112.27 M
2019-07-16 22:57:39,23.0,110.75 M
2019-07-16 22:57:41,15.0,112.53 M
2019-07-16 22:57:43,10.0,112.53 M
2019-07-16 22:57:45,11.0,111.93 M
2019-07-16 22:57:47,11.0,111.93 M
2019-07-16 22:57:49,18.0,110.82 M
2019-07-16 22:57:51,16.0,112.87 M
2019-07-16 22:57:53,22.0,110.68 M
2019-07-16 22:57:55,12.0,113.09 M
2019-07-16 22:57:57,15.0,113.09 M
2019-07-16 22:57:59,14.0,111.92 M
2019-07-16 22:58:01,20.0,111.92 M
2019-07-16 22:58:03,9.0,112.12 M
2019-07-16 22:58:05,12.0,113.66 M
2019-07-16 22:58:07,21.0,112.19 M
2019-07-16 22:58:09,13.0,113.45 M
2019-07-16 22:58:11,13.0,113.45 M
2019-07-16 22:58:14,45.9,59.70 M
2019-07-16 22:58:16,43.0,68.91 M
2019-07-16 22:58:18,27.0,85.07 M
2019-07-16 22:58:20,24.0,90.40 M
2019-07-16 22:58:22,21.0,92.18 M
2019-07-16 22:58:24,32.0,93.09 M
2019-07-16 22:58:26,25.0,95.64 M
2019-07-16 22:58:28,18.0,94.67 M
2019-07-16 22:58:30,21.0,96.09 M
2019-07-16 22:58:32,24.0,97.49 M
2019-07-16 22:58:34,18.0,97.75 M
2019-07-16 22:58:36,23.0,98.51 M
2019-07-16 22:58:38,29.0,98.99 M
2019-07-16 22:58:40,23.0,97.38 M
2019-07-16 22:58:42,27.0,95.78 M
2019-07-16 22:58:44,20.0,97.71 M
2019-07-16 22:58:46,24.0,97.14 M
2019-07-16 22:58:48,20.0,99.16 M
2019-07-16 22:58:50,24.0,96.35 M
2019-07-16 22:58:52,18.0,98.24 M
2019-07-16 22:58:54,28.0,97.16 M
2019-07-16 22:58:56,16.0,98.31 M
2019-07-16 22:58:58,13.0,99.28 M
2019-07-16 22:59:00,20.0,101.58 M
2019-07-16 22:59:02,18.0,100.19 M
2019-07-16 22:59:04,19.0,100.19 M
2019-07-16 22:59:06,21.0,99.47 M
2019-07-16 22:59:08,24.0,97.49 M
2019-07-16 22:59:10,20.0,99.65 M
2019-07-16 22:59:12,23.0,99.21 M
2019-07-16 22:59:14,20.0,100.71 M
2019-07-16 22:59:16,20.0,98.78 M
2019-07-16 22:59:18,18.0,101.20 M
2019-07-16 22:59:20,19.0,99.95 M
2019-07-16 22:59:22,20.0,102.76 M
2019-07-16 22:59:24,16.0,101.34 M
2019-07-16 22:59:26,26.0,101.34 M
2019-07-16 22:59:28,15.0,102.96 M
2019-07-16 22:59:30,22.0,102.96 M
2019-07-16 22:59:32,20.0,102.62 M
2019-07-16 22:59:34,19.0,102.62 M
2019-07-16 22:59:36,21.0,103.95 M
2019-07-16 22:59:38,23.0,101.00 M
2019-07-16 22:59:40,18.0,102.10 M
2019-07-16 22:59:42,19.0,102.43 M
2019-07-16 22:59:44,19.0,104.49 M
2019-07-16 22:59:46,19.0,104.08 M
2019-07-16 22:59:48,20.0,104.32 M
2019-07-16 22:59:50,19.0,104.16 M
2019-07-16 22:59:52,25.0,103.62 M
2019-07-16 22:59:54,23.0,105.90 M
2019-07-16 22:59:56,19.0,104.68 M
2019-07-16 22:59:58,18.0,105.94 M
2019-07-16 23:00:00,17.0,101.98 M
2019-07-16 23:00:02,18.0,103.74 M
2019-07-16 23:00:04,24.0,103.32 M
2019-07-16 23:00:06,19.0,105.10 M
2019-07-16 23:00:08,14.0,103.66 M
2019-07-16 23:00:10,18.0,105.80 M
2019-07-16 23:00:12,20.0,106.14 M
2019-07-16 23:00:14,18.0,106.39 M
2019-07-16 23:00:16,22.0,106.33 M
2019-07-16 23:00:18,27.0,105.23 M
2019-07-16 23:00:20,20.0,106.75 M
2019-07-16 23:00:22,21.0,105.64 M
2019-07-16 23:00:24,21.0,107.04 M
2019-07-16 23:00:26,19.0,106.94 M
2019-07-16 23:00:28,17.0,106.94 M
2019-07-16 23:00:30,21.0,109.29 M
2019-07-16 23:00:32,19.0,109.29 M
2019-07-16 23:00:34,14.0,108.47 M
2019-07-16 23:00:36,29.0,106.88 M
2019-07-16 23:00:39,20.0,109.01 M
2019-07-16 23:00:41,23.0,106.38 M
2019-07-16 23:00:43,18.0,108.16 M
2019-07-16 23:00:45,20.0,108.65 M
2019-07-16 23:00:47,15.0,108.65 M
2019-07-16 23:00:49,16.0,108.51 M
2019-07-16 23:00:51,17.0,108.51 M
2019-07-16 23:00:53,15.0,109.92 M
2019-07-16 23:00:55,19.0,109.92 M
2019-07-16 23:00:57,21.0,113.03 M
2019-07-16 23:00:59,23.0,109.09 M
2019-07-16 23:01:01,23.0,110.50 M
2019-07-16 23:01:03,26.0,110.54 M
2019-07-16 23:01:05,20.0,112.34 M
2019-07-16 23:01:07,20.0,111.06 M
2019-07-16 23:01:09,21.0,112.60 M
2019-07-16 23:01:11,18.0,112.50 M
2019-07-16 23:01:13,17.0,113.00 M
2019-07-16 23:01:15,19.0,112.11 M
2019-07-16 23:01:17,19.0,112.11 M
2019-07-16 23:01:19,21.0,114.41 M
2019-07-16 23:01:21,25.0,110.16 M
2019-07-16 23:01:23,16.0,111.68 M
2019-07-16 23:01:25,23.0,112.34 M
2019-07-16 23:01:27,16.0,113.48 M
2019-07-16 23:01:29,23.0,110.85 M
2019-07-16 23:01:31,23.0,112.20 M
2019-07-16 23:01:33,22.0,112.77 M
2019-07-16 23:01:35,17.0,115.00 M
2019-07-16 23:01:37,13.0,115.00 M
2019-07-16 23:01:39,18.0,114.14 M
2019-07-16 23:01:41,21.0,111.99 M
2019-07-16 23:01:43,20.0,114.14 M
2019-07-16 23:01:45,18.0,113.00 M
2019-07-16 23:01:47,21.0,115.54 M
2019-07-16 23:01:49,23.0,112.65 M
2019-07-16 23:01:51,16.0,114.66 M
2019-07-16 23:01:53,22.0,113.50 M
2019-07-16 23:01:55,17.0,115.39 M
2019-07-16 23:01:57,15.0,114.27 M
2019-07-16 23:01:59,13.0,116.81 M
2019-07-16 23:02:01,18.0,114.71 M
2019-07-16 23:02:03,19.0,114.71 M
2019-07-16 23:02:05,16.0,117.23 M
2019-07-16 23:02:07,19.0,117.48 M
2019-07-16 23:02:09,16.0,115.50 M
2019-07-16 23:02:11,18.0,115.50 M
2019-07-16 23:02:13,19.0,117.78 M
2019-07-16 23:02:15,16.0,117.78 M
2019-07-16 23:02:17,17.0,115.79 M
2019-07-16 23:02:19,19.0,116.30 M
2019-07-16 23:02:21,20.0,117.47 M
2019-07-16 23:02:23,21.0,116.71 M
2019-07-16 23:02:25,21.0,118.09 M
2019-07-16 23:02:27,29.0,116.68 M
2019-07-16 23:02:29,19.0,118.87 M
2019-07-16 23:02:31,17.0,119.37 M
2019-07-16 23:02:33,23.0,120.91 M
2019-07-16 23:02:35,15.0,120.42 M
2019-07-16 23:02:37,17.0,120.42 M
2019-07-16 23:02:39,18.0,120.42 M
2019-07-16 23:02:41,17.0,120.42 M
2019-07-16 23:02:43,17.0,121.68 M
2019-07-16 23:02:45,16.0,121.94 M
2019-07-16 23:02:47,17.0,119.02 M
2019-07-16 23:02:49,18.0,119.02 M
2019-07-16 23:02:51,15.0,121.31 M
2019-07-16 23:02:53,21.0,119.07 M
2019-07-16 23:02:55,19.0,121.11 M
2019-07-16 23:02:57,19.0,120.56 M
2019-07-16 23:02:59,20.0,122.52 M
2019-07-16 23:03:01,22.0,120.94 M
2019-07-16 23:03:03,18.0,122.86 M
2019-07-16 23:03:05,16.0,120.74 M
2019-07-16 23:03:07,21.0,121.00 M
2019-07-16 23:03:09,19.0,121.48 M
2019-07-16 23:03:11,22.0,120.07 M
2019-07-16 23:03:14,16.0,45.06 M
2019-07-16 23:03:16,0.0,47.40 M
2019-07-16 23:03:18,30.0,64.76 M
2019-07-16 23:03:20,40.0,70.24 M
2019-07-16 23:03:22,24.0,85.66 M
2019-07-16 23:03:24,24.0,89.89 M
2019-07-16 23:03:26,26.0,90.35 M
2019-07-16 23:03:28,25.0,91.95 M
2019-07-16 23:03:30,21.0,93.68 M
2019-07-16 23:03:32,24.0,94.20 M
2019-07-16 23:03:34,22.0,94.86 M
2019-07-16 23:03:36,22.0,95.12 M
2019-07-16 23:03:38,23.0,93.86 M
2019-07-16 23:03:40,23.0,93.86 M
2019-07-16 23:03:42,25.0,94.54 M
2019-07-16 23:03:44,24.0,94.64 M
2019-07-16 23:03:46,18.0,95.13 M
2019-07-16 23:03:48,18.0,97.55 M
2019-07-16 23:03:50,17.0,95.43 M
2019-07-16 23:03:52,17.0,95.83 M
2019-07-16 23:03:54,22.0,95.96 M
2019-07-16 23:03:56,19.0,95.96 M
2019-07-16 23:03:58,20.0,95.73 M
2019-07-16 23:04:00,16.0,95.73 M
2019-07-16 23:04:02,25.0,96.31 M
2019-07-16 23:04:04,21.0,98.42 M
2019-07-16 23:04:06,28.0,95.96 M
