2019-07-16 22:53:14,1.47 G,25.68 G,0.00 B,864.00 B
2019-07-16 22:53:17,1.47 G,25.68 G,3.29 K,43.55 K
2019-07-16 22:53:19,1.47 G,25.68 G,10.77 K,59.52 K
2019-07-16 22:53:21,1.47 G,25.68 G,13.61 K,53.28 K
2019-07-16 22:53:23,1.47 G,25.68 G,14.69 K,72.28 K
2019-07-16 22:53:25,1.47 G,25.68 G,21.55 K,92.35 K
2019-07-16 22:53:27,1.47 G,25.68 G,24.22 K,109.26 K
2019-07-16 22:53:29,1.47 G,25.68 G,22.11 K,100.82 K
2019-07-16 22:53:31,1.47 G,25.68 G,25.51 K,103.64 K
2019-07-16 22:53:33,1.47 G,25.68 G,46.34 K,186.71 K
2019-07-16 22:53:35,1.47 G,25.68 G,36.65 K,150.96 K
2019-07-16 22:53:37,1.47 G,25.68 G,40.22 K,182.17 K
2019-07-16 22:53:39,1.47 G,25.68 G,37.75 K,173.61 K
2019-07-16 22:53:41,1.47 G,25.68 G,38.09 K,154.60 K
2019-07-16 22:53:43,1.47 G,25.68 G,42.13 K,187.77 K
2019-07-16 22:53:45,1.47 G,25.68 G,49.47 K,222.24 K
2019-07-16 22:53:47,1.47 G,25.69 G,55.92 K,236.73 K
2019-07-16 22:53:49,1.47 G,25.69 G,58.56 K,252.19 K
2019-07-16 22:53:51,1.47 G,25.69 G,36.97 K,152.48 K
2019-07-16 22:53:53,1.47 G,25.69 G,61.71 K,268.99 K
2019-07-16 22:53:55,1.47 G,25.69 G,55.33 K,249.22 K
2019-07-16 22:53:57,1.47 G,25.69 G,56.44 K,242.73 K
2019-07-16 22:53:59,1.47 G,25.69 G,45.63 K,206.51 K
2019-07-16 22:54:01,1.47 G,25.69 G,61.25 K,266.92 K
2019-07-16 22:54:03,1.47 G,25.69 G,63.28 K,292.84 K
2019-07-16 22:54:05,1.47 G,25.69 G,65.09 K,279.57 K
2019-07-16 22:54:07,1.47 G,25.69 G,34.70 K,157.79 K
2019-07-16 22:54:09,1.47 G,25.69 G,45.24 K,208.50 K
2019-07-16 22:54:11,1.47 G,25.69 G,52.01 K,236.02 K
2019-07-16 22:54:13,1.47 G,25.69 G,61.32 K,269.18 K
2019-07-16 22:54:15,1.47 G,25.69 G,66.67 K,285.27 K
2019-07-16 22:54:17,1.47 G,25.69 G,53.24 K,235.37 K
2019-07-16 22:54:19,1.47 G,25.69 G,63.06 K,273.60 K
2019-07-16 22:54:21,1.47 G,25.69 G,83.83 K,358.28 K
2019-07-16 22:54:23,1.47 G,25.69 G,64.51 K,282.34 K
2019-07-16 22:54:25,1.47 G,25.69 G,59.77 K,254.16 K
2019-07-16 22:54:27,1.47 G,25.70 G,78.52 K,337.27 K
2019-07-16 22:54:29,1.47 G,25.70 G,82.55 K,371.27 K
2019-07-16 22:54:31,1.47 G,25.70 G,79.95 K,342.23 K
2019-07-16 22:54:33,1.47 G,25.70 G,61.32 K,271.95 K
2019-07-16 22:54:35,1.48 G,25.70 G,63.93 K,285.27 K
2019-07-16 22:54:37,1.48 G,25.70 G,56.11 K,251.78 K
2019-07-16 22:54:39,1.48 G,25.70 G,73.10 K,325.42 K
2019-07-16 22:54:41,1.48 G,25.70 G,73.75 K,325.36 K
2019-07-16 22:54:43,1.48 G,25.70 G,65.81 K,289.95 K
2019-07-16 22:54:45,1.48 G,25.70 G,82.87 K,362.01 K
2019-07-16 22:54:47,1.48 G,25.70 G,69.39 K,300.92 K
2019-07-16 22:54:49,1.48 G,25.70 G,75.58 K,323.07 K
2019-07-16 22:54:51,1.48 G,25.70 G,74.08 K,311.85 K
2019-07-16 22:54:53,1.48 G,25.70 G,69.08 K,302.13 K
2019-07-16 22:54:55,1.48 G,25.70 G,61.20 K,278.60 K
2019-07-16 22:54:57,1.48 G,25.70 G,68.62 K,298.76 K
2019-07-16 22:54:59,1.48 G,25.70 G,63.93 K,283.26 K
2019-07-16 22:55:01,1.48 G,25.70 G,67.25 K,297.22 K
2019-07-16 22:55:03,1.48 G,25.71 G,78.78 K,339.83 K
2019-07-16 22:55:05,1.48 G,25.71 G,63.87 K,274.74 K
2019-07-16 22:55:07,1.48 G,25.71 G,68.56 K,295.73 K
2019-07-16 22:55:09,1.48 G,25.71 G,82.67 K,358.50 K
2019-07-16 22:55:11,1.48 G,25.71 G,63.15 K,277.50 K
2019-07-16 22:55:13,1.48 G,25.71 G,77.34 K,341.77 K
2019-07-16 22:55:15,1.48 G,25.71 G,75.51 K,322.67 K
2019-07-16 22:55:17,1.48 G,25.71 G,78.77 K,336.53 K
2019-07-16 22:55:19,1.48 G,25.71 G,62.85 K,279.26 K
2019-07-16 22:55:21,1.48 G,25.71 G,79.74 K,349.75 K
2019-07-16 22:55:23,1.48 G,25.71 G,65.55 K,284.85 K
2019-07-16 22:55:25,1.48 G,25.71 G,61.98 K,258.77 K
2019-07-16 22:55:27,1.48 G,25.71 G,67.31 K,291.11 K
2019-07-16 22:55:29,1.48 G,25.71 G,62.44 K,271.89 K
2019-07-16 22:55:31,1.48 G,25.71 G,75.13 K,335.21 K
2019-07-16 22:55:33,1.48 G,25.71 G,67.96 K,299.76 K
2019-07-16 22:55:35,1.48 G,25.71 G,71.62 K,317.76 K
2019-07-16 22:55:37,1.48 G,25.72 G,73.75 K,317.76 K
2019-07-16 22:55:39,1.48 G,25.72 G,65.04 K,282.35 K
2019-07-16 22:55:41,1.48 G,25.72 G,55.98 K,245.00 K
2019-07-16 22:55:43,1.48 G,25.72 G,59.11 K,260.93 K
2019-07-16 22:55:45,1.48 G,25.72 G,57.37 K,233.38 K
2019-07-16 22:55:47,1.48 G,25.72 G,66.60 K,284.69 K
2019-07-16 22:55:49,1.48 G,25.72 G,66.41 K,287.44 K
2019-07-16 22:55:51,1.48 G,25.72 G,20.57 K,94.39 K
2019-07-16 22:55:53,1.48 G,25.72 G,61.79 K,269.19 K
2019-07-16 22:55:55,1.48 G,25.72 G,43.35 K,194.87 K
2019-07-16 22:55:57,1.48 G,25.72 G,62.63 K,277.37 K
2019-07-16 22:55:59,1.48 G,25.72 G,53.19 K,242.02 K
2019-07-16 22:56:01,1.48 G,25.72 G,57.95 K,255.20 K
2019-07-16 22:56:03,1.48 G,25.72 G,47.14 K,208.54 K
2019-07-16 22:56:05,1.48 G,25.72 G,69.08 K,303.94 K
2019-07-16 22:56:07,1.48 G,25.72 G,63.85 K,277.03 K
2019-07-16 22:56:09,1.48 G,25.72 G,61.85 K,269.26 K
2019-07-16 22:56:11,1.48 G,25.72 G,63.34 K,279.58 K
2019-07-16 22:56:13,1.48 G,25.72 G,41.80 K,189.42 K
2019-07-16 22:56:15,1.48 G,25.72 G,55.53 K,249.53 K
2019-07-16 22:56:17,1.48 G,25.72 G,62.95 K,271.09 K
2019-07-16 22:56:19,1.48 G,25.73 G,57.47 K,252.18 K
2019-07-16 22:56:21,1.48 G,25.73 G,68.87 K,295.57 K
2019-07-16 22:56:23,1.48 G,25.73 G,67.07 K,295.96 K
2019-07-16 22:56:25,1.48 G,25.73 G,63.93 K,277.10 K
2019-07-16 22:56:27,1.48 G,25.73 G,57.81 K,241.77 K
2019-07-16 22:56:29,1.48 G,25.73 G,69.00 K,296.28 K
2019-07-16 22:56:31,1.48 G,25.73 G,71.48 K,310.55 K
2019-07-16 22:56:33,1.48 G,25.73 G,44.98 K,198.28 K
2019-07-16 22:56:35,1.48 G,25.73 G,67.97 K,293.02 K
2019-07-16 22:56:37,1.48 G,25.73 G,62.18 K,263.13 K
2019-07-16 22:56:39,1.48 G,25.73 G,72.18 K,323.49 K
2019-07-16 22:56:41,1.48 G,25.73 G,49.29 K,214.61 K
2019-07-16 22:56:43,1.48 G,25.73 G,65.81 K,284.38 K
