2019-06-17 20:35:54,64.9,67.20 M
2019-06-17 20:35:57,69.9,69.15 M
2019-06-17 20:35:59,61.9,93.14 M
2019-06-17 20:36:01,51.9,95.21 M
2019-06-17 20:36:03,49.9,99.11 M
2019-06-17 20:36:05,43.0,98.67 M
2019-06-17 20:36:07,29.0,98.35 M
2019-06-17 20:36:09,30.0,99.07 M
2019-06-17 20:36:11,35.0,98.28 M
2019-06-17 20:36:13,35.0,99.21 M
2019-06-17 20:36:15,41.0,98.29 M
2019-06-17 20:36:17,38.0,101.48 M
2019-06-17 20:36:19,46.9,100.60 M
2019-06-17 20:36:21,53.0,101.93 M
2019-06-17 20:36:23,42.0,100.09 M
2019-06-17 20:36:25,46.9,102.26 M
2019-06-17 20:36:27,46.0,104.68 M
2019-06-17 20:36:29,42.9,101.27 M
2019-06-17 20:36:31,44.9,103.93 M
2019-06-17 20:36:33,40.9,106.86 M
2019-06-17 20:36:36,39.0,102.32 M
2019-06-17 20:36:38,37.0,102.83 M
2019-06-17 20:36:40,39.0,105.22 M
2019-06-17 20:36:42,46.0,102.55 M
2019-06-17 20:36:44,41.0,105.12 M
2019-06-17 20:36:46,43.0,105.34 M
2019-06-17 20:36:48,38.0,104.47 M
2019-06-17 20:36:50,41.0,106.82 M
2019-06-17 20:36:52,36.0,107.07 M
2019-06-17 20:36:54,41.0,105.29 M
2019-06-17 20:36:56,42.0,107.91 M
2019-06-17 20:36:58,39.0,105.36 M
2019-06-17 20:37:00,41.0,107.19 M
2019-06-17 20:37:02,47.0,105.30 M
2019-06-17 20:37:04,46.0,106.87 M
2019-06-17 20:37:06,44.9,108.24 M
2019-06-17 20:37:08,36.0,110.87 M
2019-06-17 20:37:10,39.0,109.44 M
2019-06-17 20:37:12,33.0,111.04 M
2019-06-17 20:37:14,37.0,110.14 M
2019-06-17 20:37:16,37.0,111.91 M
2019-06-17 20:37:18,40.0,114.76 M
2019-06-17 20:37:20,29.0,115.79 M
2019-06-17 20:37:22,32.0,117.16 M
2019-06-17 20:37:24,42.9,110.91 M
2019-06-17 20:37:26,43.0,112.23 M
2019-06-17 20:37:28,41.0,112.95 M
2019-06-17 20:37:30,43.9,115.55 M
2019-06-17 20:37:32,41.0,111.56 M
2019-06-17 20:37:34,36.0,110.59 M
2019-06-17 20:37:36,48.0,112.94 M
2019-06-17 20:37:38,41.0,115.52 M
2019-06-17 20:37:40,42.0,114.57 M
2019-06-17 20:37:42,47.9,112.58 M
2019-06-17 20:37:44,42.0,114.26 M
2019-06-17 20:37:46,27.0,115.03 M
2019-06-17 20:37:48,46.9,115.09 M
2019-06-17 20:37:50,50.9,110.85 M
2019-06-17 20:37:52,34.0,113.45 M
2019-06-17 20:37:54,41.0,115.28 M
2019-06-17 20:37:56,49.9,114.82 M
2019-06-17 20:37:58,44.9,116.54 M
2019-06-17 20:38:00,34.0,117.03 M
2019-06-17 20:38:02,45.9,116.70 M
2019-06-17 20:38:04,46.9,119.54 M
2019-06-17 20:38:06,45.9,120.02 M
2019-06-17 20:38:08,41.0,121.32 M
2019-06-17 20:38:10,42.0,122.34 M
2019-06-17 20:38:12,42.0,124.67 M
2019-06-17 20:38:14,39.0,124.00 M
2019-06-17 20:38:16,36.0,124.00 M
2019-06-17 20:38:18,36.0,126.06 M
2019-06-17 20:38:20,43.0,123.93 M
2019-06-17 20:38:22,40.9,119.03 M
2019-06-17 20:38:24,41.9,121.04 M
2019-06-17 20:38:26,33.0,122.34 M
