2019-06-17 00:08:21,150.8,161.44 M
2019-06-17 00:08:23,140.9,161.14 M
2019-06-17 00:08:25,146.8,161.53 M
2019-06-17 00:08:28,150.9,162.07 M
2019-06-17 00:08:30,151.8,162.20 M
2019-06-17 00:08:32,139.8,159.13 M
2019-06-17 00:08:34,149.8,161.31 M
2019-06-17 00:08:36,0.0,162.88 M
2019-06-17 00:08:40,163.0,163.70 M
2019-06-17 00:08:42,169.9,163.89 M
2019-06-17 00:08:45,143.8,159.35 M
2019-06-17 00:08:47,149.8,159.73 M
2019-06-17 00:08:50,147.9,161.34 M
2019-06-17 00:08:52,147.9,163.48 M
2019-06-17 00:08:55,149.8,162.28 M
2019-06-17 00:08:58,148.9,161.81 M
2019-06-17 00:09:01,140.8,158.76 M
2019-06-17 00:09:05,142.9,161.67 M
2019-06-17 00:09:07,46.9,164.96 M
2019-06-17 00:09:09,0.0,165.23 M
2019-06-17 00:09:11,12.0,165.91 M
2019-06-17 00:09:13,6.0,166.03 M
2019-06-17 00:09:15,0.0,166.03 M
2019-06-17 00:09:17,4.0,170.11 M
2019-06-17 00:09:19,8.0,177.81 M
2019-06-17 00:09:21,6.0,185.50 M
2019-06-17 00:09:23,1.0,190.59 M
2019-06-17 00:09:25,4.0,197.24 M
2019-06-17 00:09:28,150.0,161.65 M
2019-06-17 00:09:31,143.9,158.79 M
2019-06-17 00:09:33,46.9,166.75 M
2019-06-17 00:09:35,13.0,205.09 M
2019-06-17 00:09:37,5.0,220.01 M
2019-06-17 00:09:39,8.0,238.86 M
2019-06-17 00:09:41,12.0,238.91 M
2019-06-17 00:09:43,0.0,238.91 M
2019-06-17 00:09:45,8.0,238.91 M
2019-06-17 00:09:47,14.0,243.54 M
2019-06-17 00:09:49,150.8,160.83 M
2019-06-17 00:09:52,139.8,159.10 M
2019-06-17 00:09:54,146.8,163.14 M
2019-06-17 00:09:56,143.8,157.69 M
2019-06-17 00:09:58,142.8,161.50 M
2019-06-17 00:10:00,146.9,158.96 M
2019-06-17 00:10:02,158.0,161.51 M
2019-06-17 00:10:05,162.9,162.83 M
2019-06-17 00:10:09,149.8,162.00 M
2019-06-17 00:10:14,139.8,161.52 M
2019-06-17 00:10:16,170.9,162.41 M
2019-06-17 00:10:18,160.9,162.81 M
2019-06-17 00:10:20,143.8,161.53 M
2019-06-17 00:10:24,158.8,162.05 M
2019-06-17 00:10:26,149.8,161.28 M
2019-06-17 00:10:28,153.9,161.40 M
2019-06-17 00:10:30,141.9,158.24 M
2019-06-17 00:10:32,43.0,167.28 M
2019-06-17 00:10:34,1.0,167.50 M
2019-06-17 00:10:36,12.0,181.43 M
2019-06-17 00:10:40,147.8,159.63 M
2019-06-17 00:10:42,148.8,160.75 M
2019-06-17 00:10:44,14.0,162.68 M
2019-06-17 00:10:46,1.0,162.68 M
2019-06-17 00:10:48,163.8,160.78 M
2019-06-17 00:10:51,199.8,166.91 M
2019-06-17 00:10:53,164.9,160.63 M
2019-06-17 00:10:55,142.9,158.59 M
2019-06-17 00:10:57,159.9,160.12 M
2019-06-17 00:11:00,148.9,161.79 M
2019-06-17 00:11:04,147.8,160.53 M
2019-06-17 00:11:07,148.8,160.95 M
2019-06-17 00:11:10,142.9,161.31 M
2019-06-17 00:11:14,145.8,160.98 M
2019-06-17 00:11:16,145.9,161.30 M
2019-06-17 00:11:18,31.0,166.08 M
2019-06-17 00:11:20,40.0,174.23 M
2019-06-17 00:11:23,147.0,160.68 M
2019-06-17 00:11:25,157.9,161.80 M
2019-06-17 00:11:27,146.9,162.64 M
2019-06-17 00:11:29,150.9,158.95 M
2019-06-17 00:11:31,153.8,162.40 M
2019-06-17 00:11:34,145.8,157.68 M
2019-06-17 00:11:41,153.9,161.71 M
2019-06-17 00:11:48,146.8,162.70 M
2019-06-17 00:11:50,50.0,167.10 M
2019-06-17 00:11:52,23.0,172.68 M
2019-06-17 00:11:57,154.8,161.45 M
2019-06-17 00:11:59,156.0,161.79 M
2019-06-17 00:12:01,149.8,161.45 M
2019-06-17 00:12:03,48.9,168.57 M
2019-06-17 00:12:08,143.9,157.81 M
2019-06-17 00:12:11,149.0,162.57 M
2019-06-17 00:12:13,155.8,163.12 M
2019-06-17 00:12:15,156.8,161.42 M
2019-06-17 00:12:17,154.8,161.22 M
2019-06-17 00:12:19,142.0,158.52 M
2019-06-17 00:12:21,145.8,161.84 M
2019-06-17 00:12:23,149.8,162.04 M
2019-06-17 00:12:25,38.0,165.01 M
2019-06-17 00:12:27,24.0,165.38 M
2019-06-17 00:12:29,14.0,200.80 M
2019-06-17 00:12:31,153.9,162.20 M
2019-06-17 00:12:33,145.9,161.29 M
2019-06-17 00:12:35,139.8,158.54 M
2019-06-17 00:12:38,148.9,161.98 M
2019-06-17 00:12:41,148.8,161.42 M
2019-06-17 00:12:43,142.9,159.54 M
2019-06-17 00:12:46,144.8,161.63 M
2019-06-17 00:12:48,144.9,161.26 M
2019-06-17 00:12:51,140.8,159.05 M
2019-06-17 00:12:53,146.9,159.98 M
2019-06-17 00:12:55,62.0,163.85 M
2019-06-17 00:12:57,141.9,159.06 M
2019-06-17 00:12:59,148.9,162.18 M
2019-06-17 00:13:01,158.8,162.00 M
2019-06-17 00:13:03,144.8,160.70 M
2019-06-17 00:13:06,143.8,161.95 M
2019-06-17 00:13:09,159.8,162.36 M
2019-06-17 00:13:11,137.9,159.16 M
2019-06-17 00:13:14,149.8,161.26 M
2019-06-17 00:13:16,138.8,159.02 M
2019-06-17 00:13:18,146.0,158.13 M
2019-06-17 00:13:20,143.8,158.71 M
2019-06-17 00:13:23,144.8,161.57 M
2019-06-17 00:13:25,138.9,158.50 M
2019-06-17 00:13:27,155.8,161.96 M
2019-06-17 00:13:30,150.0,160.10 M
2019-06-17 00:13:32,148.8,162.77 M
2019-06-17 00:13:36,140.9,158.71 M
2019-06-17 00:13:38,163.9,161.30 M
2019-06-17 00:13:41,151.9,163.16 M
2019-06-17 00:13:44,145.0,161.77 M
2019-06-17 00:13:48,141.8,161.02 M
2019-06-17 00:13:50,1.0,162.88 M
2019-06-17 00:13:59,147.9,162.52 M
2019-06-17 00:14:02,152.8,162.69 M
2019-06-17 00:14:05,160.8,163.62 M
2019-06-17 00:14:09,144.0,161.20 M
2019-06-17 00:14:13,141.8,157.75 M
2019-06-17 00:14:15,164.9,160.56 M
2019-06-17 00:14:17,148.9,161.39 M
