2019-06-16 14:18:31,3.09 M,148.27 M,8.26 K,161.66 K
2019-06-16 14:18:33,3.19 M,148.73 M,49.21 K,222.93 K
2019-06-16 14:18:35,3.32 M,149.30 M,77.03 K,358.27 K
2019-06-16 14:18:37,3.54 M,150.37 M,116.33 K,544.27 K
2019-06-16 14:18:39,3.78 M,151.47 M,131.82 K,616.64 K
2019-06-16 14:18:41,4.07 M,152.82 M,141.10 K,671.84 K
2019-06-16 14:18:43,4.39 M,154.34 M,192.27 K,881.65 K
2019-06-16 14:18:45,4.73 M,155.90 M,170.20 K,783.05 K
2019-06-16 14:18:47,5.04 M,157.36 M,149.16 K,698.66 K
2019-06-16 14:18:49,5.39 M,159.01 M,172.61 K,817.87 K
2019-06-16 14:18:51,5.73 M,160.58 M,162.09 K,764.51 K
2019-06-16 14:18:53,6.09 M,162.25 M,201.35 K,940.58 K
2019-06-16 14:18:55,6.56 M,164.46 M,270.46 K,1.24 M
2019-06-16 14:18:57,7.10 M,166.95 M,279.45 K,1.27 M
2019-06-16 14:18:59,7.65 M,169.52 M,279.69 K,1.29 M
2019-06-16 14:19:01,8.14 M,171.82 M,242.25 K,1.11 M
2019-06-16 14:19:03,8.61 M,174.04 M,259.24 K,1.19 M
2019-06-16 14:19:08,9.36 M,177.65 M,660.00 B,330.00 B
2019-06-16 14:19:10,9.99 M,180.84 M,348.56 K,1.68 M
2019-06-16 14:19:18,11.07 M,186.69 M,325.03 K,1.60 M
2019-06-16 14:19:22,11.82 M,190.68 M,343.49 K,1.74 M
2019-06-16 14:19:25,12.48 M,194.49 M,302.78 K,1.85 M
2019-06-16 14:19:34,13.80 M,200.90 M,341.31 K,1.49 M
2019-06-16 14:19:36,14.61 M,204.51 M,418.65 K,1.83 M
2019-06-16 14:19:40,15.69 M,209.44 M,350.39 K,1.53 M
2019-06-16 14:19:42,16.32 M,212.26 M,330.68 K,1.45 M
2019-06-16 14:19:44,17.01 M,215.42 M,365.65 K,1.62 M
2019-06-16 14:19:46,17.72 M,218.57 M,261.69 K,1.14 M
2019-06-16 14:19:51,18.11 M,220.47 M,75.89 K,348.93 K
2019-06-16 14:19:54,18.44 M,222.01 M,49.78 K,221.09 K
2019-06-16 14:19:56,18.79 M,223.66 M,81.47 K,374.42 K
2019-06-16 14:19:59,19.63 M,227.67 M,386.27 K,1.76 M
2019-06-16 14:20:02,20.41 M,231.38 M,394.54 K,1.78 M
2019-06-16 14:20:08,21.17 M,235.15 M,36.15 K,166.55 K
2019-06-16 14:20:11,22.04 M,239.16 M,389.72 K,1.72 M
2019-06-16 14:20:14,22.94 M,243.25 M,414.36 K,1.80 M
2019-06-16 14:20:17,23.82 M,247.28 M,365.20 K,1.59 M
2019-06-16 14:20:20,24.61 M,250.92 M,302.89 K,1.36 M
2019-06-16 14:20:22,25.19 M,253.66 M,322.52 K,1.44 M
2019-06-16 14:20:25,25.82 M,256.52 M,334.59 K,1.45 M
2019-06-16 14:20:27,26.55 M,259.76 M,384.82 K,1.65 M
2019-06-16 14:20:30,27.48 M,263.91 M,373.61 K,1.59 M
2019-06-16 14:20:33,28.47 M,268.33 M,399.49 K,1.71 M
