2019-06-13 15:57:09,4.73 G,55.44 G,51.01 K,233.98 K
2019-06-13 15:57:11,4.73 G,55.44 G,325.29 K,1.44 M
2019-06-13 15:57:13,4.73 G,55.44 G,361.82 K,1.60 M
2019-06-13 15:57:15,4.73 G,55.45 G,294.54 K,1.36 M
2019-06-13 15:57:17,4.73 G,55.45 G,349.46 K,1.54 M
2019-06-13 15:57:19,4.73 G,55.45 G,321.64 K,1.41 M
2019-06-13 15:57:21,4.73 G,55.45 G,335.09 K,1.48 M
2019-06-13 15:57:23,4.73 G,55.46 G,371.10 K,1.64 M
2019-06-13 15:57:25,4.73 G,55.46 G,353.47 K,1.55 M
2019-06-13 15:57:27,4.73 G,55.46 G,316.03 K,1.38 M
2019-06-13 15:57:29,4.73 G,55.47 G,272.82 K,1.21 M
2019-06-13 15:57:31,4.74 G,55.47 G,213.05 K,959.54 K
2019-06-13 15:57:33,4.74 G,55.47 G,237.49 K,1.05 M
2019-06-13 15:57:35,4.74 G,55.47 G,277.14 K,1.21 M
2019-06-13 15:57:37,4.74 G,55.47 G,230.18 K,1.01 M
2019-06-13 15:57:39,4.74 G,55.48 G,267.98 K,1.17 M
2019-06-13 15:57:41,4.74 G,55.48 G,275.66 K,1.20 M
2019-06-13 15:57:43,4.74 G,55.48 G,61.76 K,274.11 K
2019-06-13 15:57:45,4.74 G,55.48 G,105.68 K,531.14 K
2019-06-13 15:57:47,4.74 G,55.48 G,102.10 K,511.33 K
2019-06-13 15:57:49,4.74 G,55.48 G,98.60 K,487.50 K
2019-06-13 15:57:51,4.74 G,55.48 G,92.95 K,468.80 K
2019-06-13 15:57:53,4.74 G,55.49 G,102.58 K,523.63 K
2019-06-13 15:57:55,4.74 G,55.49 G,93.80 K,466.05 K
2019-06-13 15:57:57,4.74 G,55.49 G,104.51 K,521.85 K
2019-06-13 15:57:59,4.74 G,55.49 G,94.52 K,483.57 K
2019-06-13 15:58:01,4.74 G,55.49 G,80.52 K,412.95 K
2019-06-13 15:58:03,4.74 G,55.49 G,100.10 K,512.62 K
2019-06-13 15:58:05,4.74 G,55.49 G,100.55 K,508.64 K
2019-06-13 15:58:07,4.74 G,55.49 G,94.46 K,473.95 K
2019-06-13 15:58:09,4.74 G,55.49 G,106.02 K,535.13 K
