2019-06-16 14:20:42,87.9,82.29 M
2019-06-16 14:20:44,59.9,96.61 M
2019-06-16 14:20:46,68.0,64.35 M
2019-06-16 14:20:48,47.9,85.46 M
2019-06-16 14:20:50,39.0,92.18 M
2019-06-16 14:20:52,38.0,94.32 M
2019-06-16 14:20:54,40.0,96.25 M
2019-06-16 14:20:56,48.9,97.20 M
2019-06-16 14:20:58,38.0,99.29 M
2019-06-16 14:21:00,38.0,99.51 M
2019-06-16 14:21:02,44.0,100.34 M
2019-06-16 14:21:04,50.9,102.39 M
2019-06-16 14:21:06,54.9,102.30 M
2019-06-16 14:21:08,53.9,104.07 M
2019-06-16 14:21:10,44.0,104.91 M
2019-06-16 14:21:12,46.9,106.14 M
2019-06-16 14:21:15,49.9,105.60 M
2019-06-16 14:21:17,55.9,107.67 M
2019-06-16 14:21:19,50.9,109.45 M
2019-06-16 14:21:21,49.0,110.61 M
2019-06-16 14:21:23,46.9,111.37 M
2019-06-16 14:21:25,48.9,108.35 M
2019-06-16 14:21:27,48.0,110.86 M
2019-06-16 14:21:29,51.9,104.34 M
2019-06-16 14:21:31,50.9,105.60 M
2019-06-16 14:21:33,50.9,107.16 M
2019-06-16 14:21:35,53.9,108.28 M
2019-06-16 14:21:37,52.9,110.23 M
2019-06-16 14:21:39,38.0,112.00 M
2019-06-16 14:21:41,53.9,113.76 M
2019-06-16 14:21:43,38.0,115.86 M
2019-06-16 14:21:45,46.9,116.26 M
2019-06-16 14:21:47,48.9,118.26 M
2019-06-16 14:21:49,33.0,120.03 M
2019-06-16 14:21:51,48.0,121.51 M
2019-06-16 14:21:53,49.9,119.50 M
2019-06-16 14:21:55,49.0,119.50 M
2019-06-16 14:21:57,55.9,120.03 M
2019-06-16 14:21:59,51.9,121.94 M
2019-06-16 14:22:01,44.9,123.97 M
2019-06-16 14:22:03,42.0,126.25 M
2019-06-16 14:22:05,39.0,128.51 M
2019-06-16 14:22:07,35.0,129.31 M
2019-06-16 14:22:09,46.9,128.50 M
2019-06-16 14:22:11,36.0,128.81 M
2019-06-16 14:22:13,50.9,130.29 M
2019-06-16 14:22:15,52.9,129.21 M
2019-06-16 14:22:17,38.0,130.67 M
2019-06-16 14:22:19,35.0,132.42 M
2019-06-16 14:22:21,54.9,134.37 M
2019-06-16 14:22:23,53.9,134.75 M
2019-06-16 14:22:25,43.9,136.31 M
2019-06-16 14:22:27,43.0,136.52 M
2019-06-16 14:22:29,54.9,136.32 M
2019-06-16 14:22:31,49.9,137.37 M
2019-06-16 14:22:33,48.9,139.59 M
2019-06-16 14:22:35,47.0,139.09 M
2019-06-16 14:22:37,49.0,139.64 M
2019-06-16 14:22:39,42.0,141.16 M
2019-06-16 14:22:41,42.0,141.48 M
2019-06-16 14:22:43,47.9,142.66 M
2019-06-16 14:22:45,51.9,140.93 M
2019-06-16 14:22:47,37.0,142.24 M
2019-06-16 14:22:49,47.9,144.24 M
2019-06-16 14:22:51,39.0,144.02 M
2019-06-16 14:22:53,49.9,143.70 M
2019-06-16 14:22:55,47.0,143.89 M
2019-06-16 14:22:57,43.9,146.38 M
2019-06-16 14:22:59,51.9,147.56 M
2019-06-16 14:23:01,45.9,147.82 M
2019-06-16 14:23:03,47.9,150.00 M
2019-06-16 14:23:05,49.9,147.81 M
2019-06-16 14:23:07,41.0,148.77 M
2019-06-16 14:23:09,44.9,151.00 M
2019-06-16 14:23:11,43.0,152.36 M
2019-06-16 14:23:13,41.0,153.49 M
2019-06-16 14:23:15,45.0,153.44 M
2019-06-16 14:23:17,47.0,153.95 M
2019-06-16 14:23:19,46.9,156.43 M
2019-06-16 14:23:21,49.9,156.39 M
2019-06-16 14:23:23,42.9,156.89 M
2019-06-16 14:23:26,77.9,78.11 M
2019-06-16 14:23:28,79.9,77.61 M
2019-06-16 14:23:30,59.0,92.84 M
2019-06-16 14:23:32,52.9,93.43 M
2019-06-16 14:23:34,58.9,96.07 M
2019-06-16 14:23:36,56.9,99.95 M
2019-06-16 14:23:38,52.9,102.23 M
