2019-06-13 15:38:57,13.0,44.14 M
2019-06-13 15:38:59,33.0,54.82 M
2019-06-13 15:39:01,30.0,66.00 M
2019-06-13 15:39:03,47.9,85.94 M
2019-06-13 15:39:05,50.0,92.16 M
2019-06-13 15:39:07,49.9,94.50 M
2019-06-13 15:39:09,56.0,97.10 M
2019-06-13 15:39:11,56.9,97.04 M
2019-06-13 15:39:13,52.9,95.94 M
2019-06-13 15:39:15,55.0,98.85 M
2019-06-13 15:39:17,46.0,99.45 M
2019-06-13 15:39:19,54.9,97.22 M
2019-06-13 15:39:21,53.9,101.10 M
2019-06-13 15:39:23,48.9,103.53 M
2019-06-13 15:39:25,47.9,103.10 M
2019-06-13 15:39:27,53.9,104.78 M
2019-06-13 15:39:29,53.9,102.96 M
2019-06-13 15:39:31,48.0,104.27 M
2019-06-13 15:39:33,49.0,103.44 M
2019-06-13 15:39:35,44.0,106.65 M
2019-06-13 15:39:37,60.9,102.28 M
2019-06-13 15:39:39,46.9,105.62 M
2019-06-13 15:39:41,54.9,109.37 M
2019-06-13 15:39:43,50.9,108.73 M
2019-06-13 15:39:45,49.9,112.39 M
2019-06-13 15:39:47,46.9,114.73 M
2019-06-13 15:39:49,55.9,115.95 M
2019-06-13 15:39:51,54.0,110.77 M
2019-06-13 15:39:53,52.9,111.91 M
2019-06-13 15:39:55,51.0,112.80 M
2019-06-13 15:39:57,52.0,116.63 M
2019-06-13 15:39:59,55.9,113.45 M
2019-06-13 15:40:01,41.9,115.33 M
2019-06-13 15:40:03,54.0,113.86 M
2019-06-13 15:40:05,58.9,116.95 M
2019-06-13 15:40:07,59.0,120.84 M
2019-06-13 15:40:09,49.9,124.25 M
2019-06-13 15:40:11,38.0,125.24 M
2019-06-13 15:40:13,41.9,124.02 M
2019-06-13 15:40:15,55.9,117.57 M
2019-06-13 15:40:17,56.9,121.95 M
2019-06-13 15:40:19,51.9,125.20 M
2019-06-13 15:40:21,55.0,128.05 M
2019-06-13 15:40:23,53.0,124.82 M
2019-06-13 15:40:25,53.9,128.93 M
2019-06-13 15:40:27,53.0,127.32 M
2019-06-13 15:40:29,56.9,126.70 M
2019-06-13 15:40:31,54.9,123.11 M
2019-06-13 15:40:33,50.9,121.51 M
2019-06-13 15:40:35,49.9,125.25 M
2019-06-13 15:40:37,53.0,126.20 M
2019-06-13 15:40:39,57.9,129.46 M
2019-06-13 15:40:41,53.9,126.75 M
2019-06-13 15:40:43,52.0,128.20 M
2019-06-13 15:40:45,54.9,130.17 M
2019-06-13 15:40:47,46.0,132.10 M
2019-06-13 15:40:49,39.0,135.70 M
2019-06-13 15:40:51,41.0,136.31 M
2019-06-13 15:40:53,39.0,137.59 M
2019-06-13 15:40:55,48.9,128.47 M
2019-06-13 15:40:57,40.0,131.21 M
2019-06-13 15:40:59,45.0,132.61 M
2019-06-13 15:41:01,44.9,134.09 M
2019-06-13 15:41:03,44.0,133.00 M
2019-06-13 15:41:05,47.9,137.68 M
2019-06-13 15:41:07,47.0,134.04 M
2019-06-13 15:41:09,50.9,137.62 M
2019-06-13 15:41:11,52.0,139.59 M
2019-06-13 15:41:13,51.9,136.58 M
2019-06-13 15:41:15,46.0,135.02 M
2019-06-13 15:41:17,39.0,135.21 M
2019-06-13 15:41:19,31.0,136.05 M
2019-06-13 15:41:21,32.0,134.87 M
2019-06-13 15:41:23,30.0,135.62 M
2019-06-13 15:41:25,38.0,136.30 M
2019-06-13 15:41:27,33.0,134.29 M
2019-06-13 15:41:29,55.9,137.04 M
2019-06-13 15:41:31,44.0,136.63 M
2019-06-13 15:41:33,43.9,138.49 M
2019-06-13 15:41:35,43.0,140.33 M
2019-06-13 15:41:37,47.9,143.80 M
2019-06-13 15:41:39,57.0,144.18 M
2019-06-13 15:41:41,45.0,142.75 M
2019-06-13 15:41:43,45.9,145.19 M
2019-06-13 15:41:45,43.9,141.95 M
2019-06-13 15:41:47,35.0,143.18 M
2019-06-13 15:41:49,43.0,138.57 M
2019-06-13 15:41:51,43.0,143.02 M
2019-06-13 15:41:53,52.0,146.69 M
2019-06-13 15:41:55,52.0,149.19 M
2019-06-13 15:41:57,48.0,149.53 M
2019-06-13 15:41:59,30.0,150.00 M
2019-06-13 15:42:01,54.9,141.47 M
2019-06-13 15:42:03,38.0,143.97 M
2019-06-13 15:42:05,31.0,146.24 M
2019-06-13 15:42:07,54.9,144.74 M
2019-06-13 15:42:09,51.9,146.84 M
2019-06-13 15:42:11,44.9,147.08 M
2019-06-13 15:42:13,43.0,148.52 M
2019-06-13 15:42:15,33.0,149.54 M
2019-06-13 15:42:17,36.0,152.04 M
2019-06-13 15:42:19,38.0,148.11 M
2019-06-13 15:42:21,54.0,149.96 M
2019-06-13 15:42:23,36.0,149.36 M
2019-06-13 15:42:25,46.9,150.29 M
2019-06-13 15:42:27,57.0,149.23 M
2019-06-13 15:42:29,55.9,152.09 M
2019-06-13 15:42:31,46.0,153.17 M
2019-06-13 15:42:33,45.0,155.89 M
2019-06-13 15:42:35,51.9,159.60 M
