query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.973843859,1,2.790922087,8.063554763793945,4.76837158203125E-4,0
F1.1,2.424095754,1,2.240450136,5.287647247314453,2.384185791015625E-4,0
F1.2,0.24814805,1,0.06463324,7.820367813110352,4.76837158203125E-4,0
F1.3,0.249141626,1,0.073974097,8.364200592041016,4.76837158203125E-4,0
F2.1,0.340096542,1,0.144644786,34.88445281982422,4.76837158203125E-4,0
F2.2,0.268392546,1,0.086336478,7.010936737060547,2.384185791015625E-4,0
F2.3,0.425121752,1,0.223406112,8.595943450927734,4.76837158203125E-4,0
F3.1,0.262515936,1,0.080635437,6.667375564575195,4.76837158203125E-4,0
F3.2,0.237085206,1,0.070881149,8.190631866455078,4.76837158203125E-4,0
F3.3,0.286185268,1,0.101840478,8.963584899902344,4.76837158203125E-4,0
F4.1,0.445269701,1,0.245733795,11.792421340942383,2.384185791015625E-4,0
F4.2,0.413948203,1,0.207267331,9.499073028564453,2.384185791015625E-4,0
F4.3,0.229018604,1,0.059034792,10.422706604003906,2.384185791015625E-4,0
F5.1,0.340716793,1,0.149991967,7.092714309692383,4.76837158203125E-4,0
F5.2,0.318026055,1,0.123212966,7.039070129394531,2.384185791015625E-4,0
F5.3,0.446107752,1,0.244568174,7.285594940185547,4.76837158203125E-4,0
L1.1,0.215762192,1,0.04680986,4.495382308959961,4.76837158203125E-4,0
L1.2,0.20409931,1,0.038257629,6.649255752563477,4.76837158203125E-4,0
L1.3,0.442595358,1,0.250142496,7.033348083496094,4.76837158203125E-4,0
L2.1,0.345885717,1,0.153911669,4.24504280090332,2.384185791015625E-4,0
L2.2,0.627165114,1,0.464407722,3.2477378845214844,2.384185791015625E-4,0
L2.3,0.613391866,1,0.43426622,3.319978713989258,2.384185791015625E-4,0
L3.1,0.358674464,1,0.147891351,2.4313926696777344,2.384185791015625E-4,0
L3.2,0.664415551,1,0.505547301,2.7878284454345703,2.384185791015625E-4,0
L3.3,0.326926513,1,0.12098332,3.1304359436035156,2.384185791015625E-4,0
L4.1,0.225868503,1,0.063215358,2.681255340576172,2.384185791015625E-4,0
L4.2,0.461653525,1,0.277702118,4.27556037902832,4.76837158203125E-4,0
L4.3,0.577382634,1,0.374066383,3.1871795654296875,4.76837158203125E-4,0
L5.1,0.627099151,1,0.432265959,3.9098262786865234,2.384185791015625E-4,0
L5.2,0.464234994,1,0.267126216,4.185676574707031,2.384185791015625E-4,0
L5.3,0.279559481,1,0.090068148,3.890514373779297,4.76837158203125E-4,0
S1.1,0.316054494,1,0.124780592,9.553670883178711,2.384185791015625E-4,0
S1.2,0.64765785,1,0.489884019,8.220672607421875,2.384185791015625E-4,0
S1.3,0.398734944,1,0.207925304,9.34600830078125,4.76837158203125E-4,0
S2.1,0.404776658,1,0.201963421,5.998373031616211,4.76837158203125E-4,0
S2.2,0.200189545,1,0.047353543,5.449771881103516,2.384185791015625E-4,0
S2.3,0.27124992,1,0.078837698,6.256818771362305,7.152557373046875E-4,0
S3.1,0.836355039,1,0.66869067,4.389762878417969,4.76837158203125E-4,0
S3.2,0.881199298,1,0.707081824,4.307031631469727,4.76837158203125E-4,0
S3.3,0.69486232,1,0.512116482,4.329681396484375,2.384185791015625E-4,0
S4.1,0.529599898,1,0.375866964,4.830837249755859,2.384185791015625E-4,0
S4.2,0.640296683,1,0.484147409,5.517482757568359,4.76837158203125E-4,0
S4.3,0.414414962,1,0.217427958,5.392313003540039,4.76837158203125E-4,0
S5.1,0.36246494,1,0.163619002,5.642175674438477,2.384185791015625E-4,0
S5.2,0.269238998,1,0.085913367,5.334615707397461,4.76837158203125E-4,0
S5.3,0.514036759,1,0.327781332,4.645824432373047,7.152557373046875E-4,0
S6.1,0.437430113,1,0.234366437,3.5123825073242188,4.76837158203125E-4,0
S6.2,0.241059347,1,0.060343216,3.946542739868164,2.384185791015625E-4,0
S6.3,0.236711515,1,0.063844297,4.153728485107422,2.384185791015625E-4,0
S7.1,0.370904689,1,0.183474473,5.155086517333984,2.384185791015625E-4,0
S7.2,0.705726782,1,0.536951251,3.3545494079589844,2.384185791015625E-4,0
S7.3,0.50894931,1,0.35177461,3.4589767456054688,2.384185791015625E-4,0
