query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.201511996,1,0.036794047,5.358695983886719,4.76837158203125E-4,0
query_1529,214.165249222,75,2.8514951439200007,0.6688499450683594,0.06590843200683594,0
query_6658,2.89820671,1,2.655908218,3.7229061126708984,9.5367431640625E-4,0
query_665,2.446316957,1,2.271084862,3.239154815673828,4.76837158203125E-4,0
query_6660,2.065091896,1,1.891423395,2.5854110717773438,4.76837158203125E-4,0
query_6661,290.434551127,91,2.9945339162967035,0.5376417558271807,0.056159365308153755,0
query_6662,6.193634896,2,2.85926152,2.1157264709472656,0.02574920654296875,0
query_6663,117.549000721,35,3.185708579714286,117.67841066632954,0.05724770682198661,0
query_6665,23.098032116,9,2.276645344555555,0.8603201972113715,0.03703435262044271,0
query_6666,,0
query_6667,2.690098215,1,2.513950993,4.48155403137207,4.76837158203125E-4,0
query_6668,,0
query_666,35.642677312,12,2.7535245931666665,0.5511840184529623,0.030418237050374348,0
query_6670,2.453415687,1,2.273053064,2.908468246459961,2.384185791015625E-4,0
query_6671,2.823662725,1,2.65825581,6.786584854125977,2.384185791015625E-4,0
query_6673,2.565797337,1,2.37625461,4.441976547241211,2.384185791015625E-4,0
query_6674,79.923388784,24,3.235892824625,0.7976889610290525,0.05440910657246907,0
query_6675,133.578953156,40,3.2142545593250005,113.22041153907776,0.042253732681274414,0
query_6677,45.691433463,17,2.5311768733529414,0.7907643037683821,0.04653369679170497,0
query_6679,10.527580482,4,2.539408635,1.881718635559082,0.03916025161743164,0
query_6680,12.440512984,5,2.3981279738,2.089834213256836,0.054645538330078125,0
query_6681,2.183034446,1,2.003447285,4.693508148193359,2.384185791015625E-4,0
query_6683,36.189596101,15,2.362679848333333,0.7444381713867188,0.04135767618815104,0
query_6684,,0
query_6685,2.183046761,1,2.018703028,6.140947341918945,7.152557373046875E-4,0
query_6686,15.316525676,5,2.9426376096,1.1157512664794922,0.03371238708496094,0
query_6687,49.758105688,15,3.2119366325333334,1.325543721516927,0.07268587748209636,0
query_6689,,0
query_6690,,0
query_6691,48.527979817,17,2.4830183792352947,0.7489428800695083,0.05039046792423024,0
query_6693,2.65802412,1,2.465015214,6.096363067626953,4.76837158203125E-4,0
query_6694,2.454447151,1,2.272715987,5.067348480224609,2.384185791015625E-4,0
query_6695,,0
query_6696,2.424840559,1,2.23807011,7.750749588012695,2.384185791015625E-4,0
query_6697,70.01572573,21,3.323041299904762,1.0344073885963079,0.06541751679920013,0
query_6699,17.640808924,5,3.4398077058,2.222108840942383,0.06704330444335938,0
query_66,2.768723246,1,2.588095851,2.493143081665039,2.384185791015625E-4,0
query_6700,2.705564793,1,2.515550902,8.9111328125,4.76837158203125E-4,0
query_6701,28.485474176,9,3.004209033444444,22.92156219482422,0.06937980651855469,0
query_6702,,0
query_6703,6.250085586,2,2.766129803,2.2258758544921875,0.02384185791015625,0
query_6704,54.348534936,17,3.0502942620588236,0.996281118953929,0.07151154910816865,0
query_6706,,0
query_6707,4.786424049,2,2.0649154505,2.30562686920166,0.023484230041503906,0
query_6708,132.329023381,42,3.029741837833333,121.18854976835708,0.05291757129487538,0
query_6709,2.413256226,1,2.220951646,4.523992538452148,2.384185791015625E-4,0
query_670,1.853166768,1,1.690236982,3.167390823364258,2.384185791015625E-4,0
query_6710,20.958513679,7,2.9052564661428573,19.982031413487025,0.0777925763811384,0
query_6712,2.179520016,1,2.017204088,2.338409423828125,2.384185791015625E-4,0
query_6713,4.926793829,2,2.175244951,5.499601364135742,0.024318695068359375,0
query_6714,11.520971657,4,2.76173514375,1.6353130340576172,0.032782554626464844,0
query_6715,2.249623391,1,2.096122937,6.061315536499023,2.384185791015625E-4,0
query_6716,2.271746007,1,2.080787969,2.470254898071289,2.384185791015625E-4,0
query_6718,7.414693513,3,2.310975186333333,1.6544659932454429,0.030040740966796875,0
query_6719,71.382329064,23,3.0806381631739126,3.570090169491976,0.09061979210895041,0
query_671,105.390418386,30,3.3898586559,0.9947935740152996,0.07721583048502606,0
query_6721,15.749911564,5,3.0612209552,2.3363590240478516,0.06117820739746094,0
query_6722,1.972172666,1,1.806040818,3.7674903869628906,4.76837158203125E-4,0
query_6724,2.864943766,1,2.624725393,4.34112548828125,7.152557373046875E-4,0
query_6725,143.690531625,43,3.2937087032093024,0.9664435719334802,0.08299738861793696,0
query_6726,10.670622759,4,2.34531069825,1.188218593597412,0.026047229766845703,0
query_6727,,0
query_6728,2.758681683,1,2.580958205,5.762577056884766,7.152557373046875E-4,0
query_6729,60.90880753,20,2.6782652811000003,0.9215474128723146,0.04715919494628906,0
query_672,2.168383988,1,2.005016431,4.753828048706055,2.384185791015625E-4,0
query_6731,226.646128063,90,2.273230391511111,0.3547853893703884,0.031174553765190967,0
query_6732,2.37939458,1,2.232920524,2.3391246795654297,2.384185791015625E-4,0
query_6733,,0
query_6734,26.556048118,9,2.8984334657777775,1.415570576985677,0.061697430080837674,0
query_6735,2.395103572,1,2.218675181,3.7183761596679688,2.384185791015625E-4,0
query_6736,2.457981347,1,2.280799005,8.736133575439453,4.76837158203125E-4,0
query_6737,2.466630812,1,2.299132114,4.7893524169921875,2.384185791015625E-4,0
query_6738,119.38000463,37,3.1883383354594588,21.711504137193835,0.06898029430492504,0
query_6739,12.888494379,5,2.3423880820000003,0.8588790893554688,0.03247261047363281,0
query_673,,0
query_6741,151.46185327,45,3.343591185666666,0.8392439948187932,0.06534258524576825,0
query_6742,3.63583483,1,3.277774045,5.837202072143555,7.152557373046875E-4,0
query_6743,3.094660237,1,2.891315238,3.673553466796875,4.76837158203125E-4,0
query_6744,2.358208158,1,2.199521768,2.8967857360839844,2.384185791015625E-4,0
query_6746,3.228421889,1,2.878607153,3.567934036254883,4.76837158203125E-4,0
query_6747,31.89697949,9,3.3518263267777777,1.6856458452012806,0.06593598259819879,0
query_6748,2.452707609,1,2.256640962,5.33604621887207,2.384185791015625E-4,0
query_674,9.901690289,3,3.213880175,2.0291805267333984,0.037113825480143234,0
query_6751,5.55811334,2,2.510734278,1.5283823013305664,0.01895427703857422,0
query_6752,,0
query_6753,,0
query_6754,,0
query_6755,227.020543289,91,2.2565662335714265,0.4609757727319066,0.04729595813122425,0
query_6757,,0
query_6758,28.443403781,9,3.0063620436666665,22.74473508199056,0.07213486565483941,0
query_6759,2.516418836,1,2.316054294,5.217552185058594,7.152557373046875E-4,0
query_675,159.081472589,50,3.1762850434200005,0.6979084014892576,0.06622314453125001,0
query_6760,2.455051196,1,2.302721013,5.808591842651367,4.76837158203125E-4,0
query_6761,62.631736376,21,2.9726411695714283,0.8270967574346633,0.05827631269182477,0
query_6762,2.330557671,1,2.152696958,4.30750846862793,4.76837158203125E-4,0
query_6763,269.032303071,100,2.6813527788000004,38.864490985870354,0.08233070373535156,0
query_6764,1.760596139,1,1.595038683,3.9467811584472656,7.152557373046875E-4,0
query_6765,95.780138145,38,2.278293192657894,0.5341517297845136,0.04511130483526933,0
query_6767,1.905360472,1,1.733662842,6.117343902587891,2.384185791015625E-4,0
query_6768,2.299300984,1,2.123116715,8.182525634765625,4.76837158203125E-4,0
query_6769,2.340322843,1,2.159270232,7.201910018920898,2.384185791015625E-4,0
query_676,2.022451849,1,1.828286013,3.761768341064453,4.76837158203125E-4,0
query_6770,2.012308226,1,1.847748916,5.645990371704102,7.152557373046875E-4,0
query_6771,105.506951904,38,2.7378552386842108,21.006640635038682,0.0659666563335218,0
query_6772,,0
query_6773,107.031000406,35,2.888289292714285,118.2246208190918,0.050960268293108256,0
query_6774,57.229766414,21,2.6984290054761906,0.8321262541271393,0.05213419596354167,0
query_6775,1.598312975,1,1.428109022,8.817911148071289,4.76837158203125E-4,0
query_6776,2.7129441,1,2.461937929,3.622770309448242,4.76837158203125E-4,0
query_6777,253.14515426,89,2.8402296516741585,0.509980019558682,0.05297178632757636,0
query_6778,2.05045771,1,1.891308461,3.097057342529297,2.384185791015625E-4,0
query_6780,2.830415601,1,2.527930278,4.6062469482421875,4.76837158203125E-4,0
query_6781,,0
query_6782,2.78866307,1,2.620390154,2.3148059844970703,2.384185791015625E-4,0
query_6783,,0
query_6785,290.800517642,114,2.3172676461929806,0.5404740049127947,0.05460412878739207,0
query_6786,88.446509924,24,3.5420838489583337,0.8984704812367758,0.06575385729471843,0
query_6787,3.017216521,1,2.865233724,4.707813262939453,2.384185791015625E-4,0
query_6788,74.174889211,21,3.1589529377142855,0.9803885505312967,0.07092385064987909,0
query_6789,22.79300642,9,2.408839948111111,0.6164444817437066,0.03170967102050781,0
query_678,279.570053558,126,1.982349767190476,0.32903656126960856,0.035125111776684946,0
query_6790,18.11671562,7,2.524878541,21.674258368355886,0.06311280386788505,0
query_6791,293.608873588,101,2.896854474336634,38.73614037390982,0.08311602148679226,0
query_6792,,0
query_6793,6.439779259,2,3.1380012245,5.596160888671875,0.030755996704101562,0
query_6795,,0
query_6796,,0
query_6798,29.801251003,9,3.124814693666667,1.954476038614909,0.06760491265190972,0
query_6799,,0
query_67,1.735999631,1,1.572178238,2.474546432495117,2.384185791015625E-4,0
query_6800,,0
query_6803,2.104359346,1,1.946931436,7.974386215209961,2.384185791015625E-4,0
query_6804,,0
query_6805,247.574182976,113,1.9610201788230088,0.5211598050277844,0.05174316136182934,0
query_6806,4.021257988,2,1.6613845724999998,2.4334192276000977,0.017881393432617188,0
query_6808,69.984236838,29,2.3668805162068964,0.968341169686153,0.07233948543153962,0
query_6809,,0
query_680,7.430496406,3,2.4011117543333333,2.0520687103271484,0.036160151163736984,0
