2019-07-22 16:11:24,17.0,47.84 M
2019-07-22 16:11:26,0.0,47.84 M
2019-07-22 16:11:28,0.0,47.84 M
2019-07-22 16:11:30,0.0,47.84 M
2019-07-22 16:11:32,0.0,47.84 M
2019-07-22 16:11:34,0.0,47.84 M
2019-07-22 16:11:36,0.0,47.84 M
2019-07-22 16:11:38,0.0,47.84 M
2019-07-22 16:11:40,0.0,47.84 M
2019-07-22 16:11:42,0.0,47.84 M
2019-07-22 16:11:44,0.0,47.84 M
2019-07-22 16:11:46,0.0,47.84 M
2019-07-22 16:11:49,15.0,47.88 M
2019-07-22 16:11:51,0.0,47.88 M
2019-07-22 16:11:53,0.0,47.88 M
2019-07-22 16:11:55,0.0,47.88 M
2019-07-22 16:11:57,0.0,47.88 M
2019-07-22 16:11:59,0.0,47.88 M
2019-07-22 16:12:01,0.0,47.88 M
2019-07-22 16:12:03,0.0,47.88 M
2019-07-22 16:12:05,0.0,47.88 M
2019-07-22 16:12:07,0.0,47.88 M
2019-07-22 16:12:09,0.0,47.88 M
2019-07-22 16:12:11,0.0,47.88 M
2019-07-22 16:12:13,0.0,47.88 M
2019-07-22 16:12:15,0.0,47.88 M
2019-07-22 16:12:17,0.0,47.88 M
2019-07-22 16:12:19,0.0,47.88 M
2019-07-22 16:12:21,0.0,47.88 M
2019-07-22 16:12:23,0.0,47.88 M
2019-07-22 16:12:25,0.0,47.88 M
2019-07-22 16:12:27,0.0,47.88 M
2019-07-22 16:12:29,0.0,47.88 M
2019-07-22 16:12:31,0.0,47.88 M
2019-07-22 16:12:33,0.0,47.88 M
2019-07-22 16:12:35,0.0,47.88 M
2019-07-22 16:12:37,0.0,47.88 M
2019-07-22 16:12:39,0.0,47.88 M
2019-07-22 16:12:41,0.0,47.88 M
2019-07-22 16:12:43,0.0,47.88 M
2019-07-22 16:12:45,0.0,47.88 M
2019-07-22 16:12:47,0.0,47.88 M
2019-07-22 16:12:49,0.0,47.88 M
2019-07-22 16:12:51,0.0,47.88 M
2019-07-22 16:12:53,0.0,47.88 M
2019-07-22 16:12:55,0.0,47.88 M
2019-07-22 16:12:57,0.0,47.88 M
2019-07-22 16:12:59,0.0,47.88 M
2019-07-22 16:13:01,0.0,47.88 M
2019-07-22 16:13:03,0.0,47.88 M
2019-07-22 16:13:05,0.0,47.88 M
2019-07-22 16:13:07,0.0,47.88 M
2019-07-22 16:13:09,0.0,47.88 M
2019-07-22 16:13:11,0.0,47.88 M
2019-07-22 16:13:13,0.0,47.88 M
2019-07-22 16:13:15,0.0,47.88 M
2019-07-22 16:13:17,0.0,47.88 M
2019-07-22 16:13:19,0.0,47.88 M
2019-07-22 16:13:21,0.0,47.88 M
2019-07-22 16:13:23,0.0,47.88 M
2019-07-22 16:13:25,0.0,47.88 M
2019-07-22 16:13:27,0.0,47.88 M
2019-07-22 16:13:29,0.0,47.88 M
2019-07-22 16:13:31,0.0,47.88 M
2019-07-22 16:13:33,0.0,47.88 M
2019-07-22 16:13:35,0.0,47.88 M
2019-07-22 16:13:37,0.0,47.88 M
2019-07-22 16:13:39,0.0,47.88 M
2019-07-22 16:13:41,0.0,47.88 M
2019-07-22 16:13:43,0.0,47.88 M
2019-07-22 16:13:45,0.0,47.88 M
2019-07-22 16:13:47,0.0,47.88 M
2019-07-22 16:13:49,0.0,47.88 M
2019-07-22 16:13:51,0.0,47.88 M
2019-07-22 16:13:53,0.0,47.88 M
2019-07-22 16:13:55,0.0,47.88 M
2019-07-22 16:13:57,0.0,47.88 M
2019-07-22 16:13:59,0.0,47.88 M
2019-07-22 16:14:01,0.0,47.88 M
2019-07-22 16:14:03,0.0,47.88 M
2019-07-22 16:14:05,0.0,47.88 M
2019-07-22 16:14:07,15.0,47.93 M
2019-07-22 16:14:09,0.0,47.93 M
2019-07-22 16:14:13,15.0,48.16 M
2019-07-22 16:14:18,14.0,47.32 M
2019-07-22 16:14:20,0.0,47.32 M
2019-07-22 16:14:22,0.0,47.32 M
2019-07-22 16:14:25,15.0,47.32 M
2019-07-22 16:14:27,0.0,47.32 M
2019-07-22 16:14:29,0.0,47.32 M
2019-07-22 16:14:31,0.0,47.32 M
2019-07-22 16:14:33,0.0,47.32 M
2019-07-22 16:14:35,0.0,47.32 M
2019-07-22 16:14:37,0.0,47.32 M
2019-07-22 16:14:39,0.0,47.32 M
2019-07-22 16:14:41,0.0,47.32 M
2019-07-22 16:14:43,0.0,47.32 M
2019-07-22 16:14:45,0.0,47.32 M
2019-07-22 16:14:47,0.0,47.32 M
2019-07-22 16:14:49,0.0,47.32 M
2019-07-22 16:14:51,0.0,47.32 M
2019-07-22 16:14:53,0.0,47.32 M
2019-07-22 16:14:55,0.0,47.32 M
2019-07-22 16:14:57,0.0,47.32 M
2019-07-22 16:14:59,0.0,47.32 M
2019-07-22 16:15:01,0.0,47.32 M
2019-07-22 16:15:03,0.0,47.32 M
2019-07-22 16:15:05,0.0,47.32 M
2019-07-22 16:15:07,0.0,47.32 M
2019-07-22 16:15:09,0.0,47.32 M
2019-07-22 16:15:11,0.0,47.32 M
2019-07-22 16:15:13,0.0,47.32 M
2019-07-22 16:15:15,0.0,47.32 M
2019-07-22 16:15:17,0.0,47.32 M
2019-07-22 16:15:19,0.0,47.32 M
2019-07-22 16:15:21,0.0,47.32 M
2019-07-22 16:15:23,0.0,47.32 M
2019-07-22 16:15:25,0.0,47.32 M
2019-07-22 16:15:27,0.0,47.32 M
2019-07-22 16:15:29,0.0,47.32 M
2019-07-22 16:15:31,0.0,47.32 M
2019-07-22 16:15:33,0.0,47.32 M
2019-07-22 16:15:35,0.0,47.32 M
2019-07-22 16:15:37,0.0,47.32 M
2019-07-22 16:15:39,0.0,47.32 M
2019-07-22 16:15:41,0.0,47.32 M
2019-07-22 16:15:43,0.0,47.32 M
2019-07-22 16:15:45,0.0,47.32 M
2019-07-22 16:15:47,0.0,47.32 M
2019-07-22 16:15:49,0.0,47.32 M
2019-07-22 16:15:51,0.0,47.32 M
2019-07-22 16:15:53,0.0,47.32 M
2019-07-22 16:15:55,0.0,47.32 M
2019-07-22 16:15:57,0.0,47.32 M
2019-07-22 16:15:59,0.0,47.32 M
2019-07-22 16:16:01,0.0,47.32 M
2019-07-22 16:16:03,0.0,47.32 M
2019-07-22 16:16:05,0.0,47.32 M
2019-07-22 16:16:07,0.0,47.32 M
2019-07-22 16:16:09,0.0,47.32 M
2019-07-22 16:16:11,0.0,47.32 M
2019-07-22 16:16:13,0.0,47.32 M
2019-07-22 16:16:15,0.0,47.32 M
2019-07-22 16:16:17,0.0,47.32 M
2019-07-22 16:16:19,0.0,47.32 M
2019-07-22 16:16:21,0.0,47.32 M
2019-07-22 16:16:23,0.0,47.32 M
2019-07-22 16:16:25,0.0,47.32 M
2019-07-22 16:16:27,0.0,47.32 M
2019-07-22 16:16:29,0.0,47.32 M
2019-07-22 16:16:31,0.0,47.32 M
2019-07-22 16:16:33,0.0,47.32 M
2019-07-22 16:16:35,0.0,47.32 M
2019-07-22 16:16:37,0.0,47.32 M
2019-07-22 16:16:39,0.0,47.32 M
2019-07-22 16:16:41,0.0,47.32 M
2019-07-22 16:16:43,0.0,47.32 M
2019-07-22 16:16:45,0.0,47.32 M
2019-07-22 16:16:47,0.0,47.32 M
2019-07-22 16:16:49,0.0,47.32 M
2019-07-22 16:16:51,0.0,47.32 M
2019-07-22 16:16:53,0.0,47.32 M
2019-07-22 16:16:55,0.0,47.32 M
2019-07-22 16:16:57,0.0,47.32 M
2019-07-22 16:16:59,0.0,47.32 M
2019-07-22 16:17:01,0.0,47.32 M
2019-07-22 16:17:03,0.0,47.32 M
2019-07-22 16:17:05,0.0,47.32 M
2019-07-22 16:17:07,0.0,47.32 M
2019-07-22 16:17:09,0.0,47.32 M
2019-07-22 16:17:11,0.0,47.32 M
2019-07-22 16:17:13,0.0,47.32 M
2019-07-22 16:17:15,0.0,47.32 M
2019-07-22 16:17:17,0.0,47.32 M
2019-07-22 16:17:19,0.0,47.32 M
2019-07-22 16:17:21,0.0,47.32 M
2019-07-22 16:17:24,0.0,47.32 M
2019-07-22 16:17:26,0.0,47.32 M
2019-07-22 16:17:28,0.0,47.32 M
2019-07-22 16:17:30,0.0,47.32 M
2019-07-22 16:17:32,0.0,47.32 M
2019-07-22 16:17:34,0.0,47.32 M
2019-07-22 16:17:36,0.0,47.32 M
2019-07-22 16:17:38,0.0,47.32 M
2019-07-22 16:17:40,0.0,47.32 M
2019-07-22 16:17:42,0.0,47.32 M
2019-07-22 16:17:44,0.0,47.32 M
2019-07-22 16:17:46,0.0,47.32 M
2019-07-22 16:17:48,0.0,47.32 M
2019-07-22 16:17:50,0.0,47.32 M
2019-07-22 16:17:52,0.0,47.32 M
2019-07-22 16:17:54,0.0,47.32 M
2019-07-22 16:17:56,0.0,47.32 M
2019-07-22 16:17:58,0.0,47.32 M
2019-07-22 16:18:00,0.0,47.32 M
2019-07-22 16:18:02,0.0,47.32 M
2019-07-22 16:18:04,0.0,47.32 M
2019-07-22 16:18:06,0.0,47.32 M
2019-07-22 16:18:08,0.0,47.32 M
2019-07-22 16:18:10,0.0,47.32 M
2019-07-22 16:18:12,0.0,47.32 M
2019-07-22 16:18:14,0.0,47.32 M
2019-07-22 16:18:16,0.0,47.32 M
2019-07-22 16:18:18,0.0,47.32 M
2019-07-22 16:18:20,0.0,47.32 M
2019-07-22 16:18:22,0.0,47.32 M
2019-07-22 16:18:24,0.0,47.32 M
2019-07-22 16:18:26,0.0,47.32 M
2019-07-22 16:18:28,0.0,47.32 M
2019-07-22 16:18:30,1.0,47.66 M
2019-07-22 16:18:32,16.0,47.40 M
2019-07-22 16:18:34,0.0,47.40 M
2019-07-22 16:18:36,0.0,47.40 M
2019-07-22 16:18:38,0.0,47.40 M
2019-07-22 16:18:40,0.0,47.40 M
2019-07-22 16:18:42,0.0,47.40 M
2019-07-22 16:18:44,0.0,47.40 M
2019-07-22 16:18:46,0.0,47.40 M
2019-07-22 16:18:48,0.0,47.40 M
2019-07-22 16:18:50,0.0,47.40 M
2019-07-22 16:18:52,0.0,47.40 M
2019-07-22 16:18:54,0.0,47.40 M
2019-07-22 16:18:56,0.0,47.40 M
2019-07-22 16:18:58,0.0,47.40 M
2019-07-22 16:19:00,0.0,47.40 M
2019-07-22 16:19:02,0.0,47.40 M
2019-07-22 16:19:04,0.0,47.40 M
2019-07-22 16:19:06,15.0,47.40 M
2019-07-22 16:19:08,0.0,47.40 M
2019-07-22 16:19:10,0.0,47.40 M
2019-07-22 16:19:12,0.0,47.40 M
2019-07-22 16:19:14,0.0,47.40 M
2019-07-22 16:19:16,0.0,47.40 M
2019-07-22 16:19:18,0.0,47.40 M
2019-07-22 16:19:20,0.0,47.40 M
2019-07-22 16:19:22,0.0,47.40 M
2019-07-22 16:19:24,0.0,47.40 M
2019-07-22 16:19:26,0.0,47.40 M
2019-07-22 16:19:28,0.0,47.40 M
2019-07-22 16:19:30,0.0,47.40 M
2019-07-22 16:19:32,0.0,47.40 M
2019-07-22 16:19:34,0.0,47.40 M
2019-07-22 16:19:36,0.0,47.40 M
2019-07-22 16:19:38,0.0,47.40 M
2019-07-22 16:19:40,0.0,47.40 M
2019-07-22 16:19:42,0.0,47.40 M
2019-07-22 16:19:44,0.0,47.40 M
2019-07-22 16:19:46,0.0,47.40 M
2019-07-22 16:19:48,0.0,47.40 M
2019-07-22 16:19:50,0.0,47.40 M
2019-07-22 16:19:52,0.0,47.40 M
2019-07-22 16:19:54,0.0,47.40 M
2019-07-22 16:19:56,0.0,47.40 M
2019-07-22 16:19:58,0.0,47.40 M
2019-07-22 16:20:00,6.0,49.23 M
2019-07-22 16:20:04,15.0,47.89 M
2019-07-22 16:20:06,0.0,47.89 M
2019-07-22 16:20:08,0.0,47.89 M
2019-07-22 16:20:10,0.0,47.89 M
2019-07-22 16:20:12,0.0,47.89 M
2019-07-22 16:20:14,0.0,47.89 M
2019-07-22 16:20:16,0.0,47.89 M
2019-07-22 16:20:18,0.0,47.89 M
2019-07-22 16:20:20,0.0,47.89 M
2019-07-22 16:20:22,0.0,47.89 M
2019-07-22 16:20:24,0.0,47.89 M
2019-07-22 16:20:26,0.0,47.89 M
2019-07-22 16:20:28,0.0,47.89 M
2019-07-22 16:20:30,0.0,47.89 M
2019-07-22 16:20:32,0.0,47.89 M
2019-07-22 16:20:34,0.0,47.89 M
2019-07-22 16:20:37,0.0,47.89 M
2019-07-22 16:20:39,0.0,47.89 M
2019-07-22 16:20:41,0.0,47.89 M
2019-07-22 16:20:43,0.0,47.89 M
2019-07-22 16:20:45,0.0,47.89 M
2019-07-22 16:20:47,0.0,47.89 M
2019-07-22 16:20:49,0.0,47.89 M
2019-07-22 16:20:51,0.0,47.89 M
2019-07-22 16:20:53,0.0,47.89 M
2019-07-22 16:20:55,0.0,47.89 M
2019-07-22 16:20:57,0.0,47.89 M
