2019-07-22 16:11:25,4.76 G,27.60 G,0.00 B,864.00 B
2019-07-22 16:11:27,4.76 G,27.60 G,0.00 B,1.11 K
2019-07-22 16:11:29,4.76 G,27.60 G,42.00 B,336.00 B
2019-07-22 16:11:31,4.76 G,27.60 G,0.00 B,924.00 B
2019-07-22 16:11:33,4.76 G,27.60 G,0.00 B,1.28 K
2019-07-22 16:11:35,4.76 G,27.60 G,0.00 B,471.00 B
2019-07-22 16:11:37,4.76 G,27.60 G,0.00 B,1.65 K
2019-07-22 16:11:39,4.76 G,27.60 G,0.00 B,780.00 B
2019-07-22 16:11:41,4.76 G,27.60 G,0.00 B,444.00 B
2019-07-22 16:11:43,4.76 G,27.60 G,0.00 B,600.00 B
2019-07-22 16:11:45,4.76 G,27.60 G,0.00 B,432.00 B
2019-07-22 16:11:47,4.76 G,27.60 G,0.00 B,216.00 B
2019-07-22 16:11:50,4.76 G,27.60 G,0.00 B,552.00 B
2019-07-22 16:11:52,4.76 G,27.60 G,0.00 B,600.00 B
2019-07-22 16:11:54,4.76 G,27.60 G,0.00 B,1.03 K
2019-07-22 16:11:56,4.76 G,27.60 G,0.00 B,876.00 B
2019-07-22 16:11:58,4.76 G,27.60 G,42.00 B,13.02 K
2019-07-22 16:12:00,4.76 G,27.60 G,0.00 B,972.00 B
2019-07-22 16:12:02,4.76 G,27.60 G,0.00 B,972.00 B
2019-07-22 16:12:04,4.76 G,27.60 G,0.00 B,552.00 B
2019-07-22 16:12:06,4.76 G,27.60 G,0.00 B,1.16 K
2019-07-22 16:12:08,4.76 G,27.60 G,0.00 B,828.00 B
2019-07-22 16:12:10,4.76 G,27.60 G,0.00 B,216.00 B
2019-07-22 16:12:12,4.76 G,27.60 G,0.00 B,432.00 B
2019-07-22 16:12:14,4.76 G,27.60 G,0.00 B,492.00 B
2019-07-22 16:12:16,4.76 G,27.60 G,0.00 B,108.00 B
2019-07-22 16:12:18,4.76 G,27.60 G,84.00 B,1.21 K
2019-07-22 16:12:20,4.76 G,27.60 G,0.00 B,972.00 B
2019-07-22 16:12:22,4.76 G,27.60 G,0.00 B,336.00 B
2019-07-22 16:12:24,4.76 G,27.60 G,66.00 B,408.00 B
2019-07-22 16:12:26,4.76 G,27.60 G,0.00 B,756.00 B
2019-07-22 16:12:28,4.76 G,27.60 G,0.00 B,816.00 B
2019-07-22 16:12:30,4.76 G,27.60 G,0.00 B,816.00 B
2019-07-22 16:12:32,4.76 G,27.60 G,0.00 B,1.01 K
2019-07-22 16:12:34,4.76 G,27.60 G,0.00 B,1.01 K
2019-07-22 16:12:36,4.76 G,27.60 G,0.00 B,444.00 B
2019-07-22 16:12:38,4.76 G,27.60 G,0.00 B,1.12 K
2019-07-22 16:12:40,4.76 G,27.60 G,0.00 B,840.00 B
2019-07-22 16:12:42,4.76 G,27.60 G,0.00 B,384.00 B
2019-07-22 16:12:44,4.76 G,27.60 G,0.00 B,1.03 K
2019-07-22 16:12:46,4.76 G,27.60 G,0.00 B,660.00 B
2019-07-22 16:12:48,4.76 G,27.60 G,0.00 B,504.00 B
2019-07-22 16:12:50,4.76 G,27.60 G,0.00 B,384.00 B
2019-07-22 16:12:52,4.76 G,27.60 G,0.00 B,1.12 K
2019-07-22 16:12:54,4.76 G,27.60 G,0.00 B,768.00 B
