query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.646185174,3,14.122255149,6.317615509033203,0.05968411763509114,0
F1.1,2.324525262,1,2.147970243,6.074190139770508,7.152557373046875E-4,0
F1.2,4.584142768,1,4.418289902,6.17218017578125,4.76837158203125E-4,0
F1.3,4.097121425,1,3.930333311,6.332159042358398,0.0133514404296875,0
F2.1,4.798383094,1,4.489187113,8.18634033203125,4.76837158203125E-4,0
F2.2,2.678354305,1,2.49770205,10.179519653320312,4.76837158203125E-4,0
F2.3,0.201372528,1,0.037228376,7.595062255859375,4.76837158203125E-4,0
F3.1,0.492121313,1,0.299005511,6.090641021728516,2.384185791015625E-4,0
F3.2,0.265514016,1,0.073457935,5.996227264404297,2.384185791015625E-4,0
F3.3,1.094802974,1,0.916171134,5.850791931152344,2.384185791015625E-4,0
F4.1,2.999030512,1,2.728745682,9.119987487792969,7.152557373046875E-4,0
F4.2,3.644204685,1,3.272039943,8.955717086791992,7.152557373046875E-4,0
F4.3,3.256203479,1,3.00631852,13.133525848388672,4.76837158203125E-4,0
F5.1,1.746760052,1,1.551394514,6.628274917602539,2.384185791015625E-4,0
F5.2,0.216497576,1,0.047447893,7.769584655761719,4.76837158203125E-4,0
F5.3,0.446612732,1,0.267343907,6.514787673950195,2.384185791015625E-4,0
L1.1,0.194053998,1,0.031670552,3.956317901611328,2.384185791015625E-4,0
L1.2,2.45667423,1,2.283982951,3.707408905029297,4.76837158203125E-4,0
L1.3,5.692386818,1,5.516619966,3.7267208099365234,2.384185791015625E-4,0
L2.1,38.377351339,4,9.504976932249999,1.1452436447143555,0.03743171691894531,0
L2.2,8.544116199,1,8.367883952,3.7844181060791016,2.384185791015625E-4,0
L2.3,35.144904753,4,8.70089161325,1.1502504348754883,0.03415346145629883,0
L3.1,2.356243635,1,2.198861157,2.5322437286376953,2.384185791015625E-4,0
L3.2,0.419028928,1,0.232818482,2.5603771209716797,4.76837158203125E-4,0
L3.3,0.438000353,1,0.237024834,3.0939579010009766,2.384185791015625E-4,0
L4.1,1.018602761,1,0.77694617,3.0231475830078125,4.76837158203125E-4,0
L4.2,3.708839507,1,3.464726891,3.0755996704101562,4.76837158203125E-4,0
L4.3,5.54415942,1,5.303677579,3.045797348022461,9.5367431640625E-4,0
L5.1,15.330615575,2,7.4660746995,2.2475719451904297,0.024437904357910156,0
L5.2,6.821582651,1,6.617963146,4.029035568237305,2.384185791015625E-4,0
L5.3,13.693308863,2,6.650378213,2.1355152130126953,0.021457672119140625,0
S1.1,2.534739296,1,2.362835662,9.091854095458984,2.384185791015625E-4,0
S1.2,0.210940125,1,0.044048454,9.202003479003906,4.76837158203125E-4,0
S1.3,0.581717046,1,0.406958123,8.454322814941406,2.384185791015625E-4,0
S2.1,0.859182554,1,0.683253331,4.343986511230469,7.152557373046875E-4,0
S2.2,2.074674656,1,1.885602195,4.483222961425781,4.76837158203125E-4,0
S2.3,4.309807058,1,4.12725907,5.273580551147461,4.76837158203125E-4,0
S3.1,5.922418355,1,5.76006297,4.492521286010742,0.0011920928955078125,0
S3.2,8.019244205,1,7.861303655,4.362344741821289,0.0011920928955078125,0
S3.3,8.47888609,1,8.313957663,4.433155059814453,7.152557373046875E-4,0
S4.1,7.910085922,1,7.74718036,4.973173141479492,7.152557373046875E-4,0
S4.2,7.137023849,1,6.941711609,4.866838455200195,7.152557373046875E-4,0
S4.3,7.842892455,1,7.67776972,4.8389434814453125,7.152557373046875E-4,0
S5.1,6.401125491,1,6.245803939,4.345417022705078,4.76837158203125E-4,0
S5.2,7.395537524,1,7.229128762,4.705667495727539,4.76837158203125E-4,0
S5.3,6.469812534,1,6.31643796,4.649639129638672,7.152557373046875E-4,0
S6.1,4.240909865,1,4.06436274,3.6220550537109375,7.152557373046875E-4,0
S6.2,2.503184169,1,2.332856558,3.9887428283691406,9.5367431640625E-4,0
S6.3,0.6445145,1,0.468640984,3.6363601684570312,7.152557373046875E-4,0
S7.1,0.199479285,1,0.044152431,3.8878917694091797,4.76837158203125E-4,0
S7.2,0.42635126,1,0.259809509,3.6323070526123047,2.384185791015625E-4,0
S7.3,,0
1.783756559,1,1.571984361,3.8170814514160156,4.76837158203125E-4
