query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,0.728221382,1,0.341911485,15.497922897338867,4.76837158203125E-4,0
query_1201,112.319331986,39,2.8407640500769227,21.685722546699722,0.07574986188839641,0
query_4823,2.044678752,1,1.872748747,3.0689239501953125,2.384185791015625E-4,0
query_6832,2.554302724,1,2.396117379,5.37562370300293,2.384185791015625E-4,0
query_6833,,0
query_6834,148.446380035,52,2.6880957368076923,0.4394833858196553,0.04668877674983098,0
query_6836,22.673613881,8,2.6280483327499997,0.6090402603149414,0.03597140312194824,0
query_6837,2.537846415,1,2.361428813,5.293369293212891,2.384185791015625E-4,0
query_6841,10.331079903,3,3.3663519403333333,3.3918221791585283,0.043074289957682296,0
query_6842,31.299460868,10,2.8492811445000004,0.8172750473022461,0.04825592041015625,0
query_6844,32.786338188,12,2.6524810859166665,0.8124113082885742,0.051081180572509766,0
query_6845,2.012043611,1,1.84216578,2.5589466094970703,4.76837158203125E-4,0
query_6847,30.005740836,10,2.9094322987000005,2.362680435180664,0.051283836364746094,0
query_6848,6.505707365,3,1.9876782769999999,1.5331904093424478,0.027736028035481773,0
query_684,178.398359914,68,2.4609936338529415,0.5167687640470617,0.05370378494262695,0
query_6850,2.470680206,1,2.290743042,4.049062728881836,2.384185791015625E-4,0
query_6851,2.436018711,1,2.273482765,5.230426788330078,4.76837158203125E-4,0
query_6852,260.784187441,88,2.8213594567613636,0.36979534409262915,0.04041465845975009,0
query_6854,2.391312871,1,2.213696944,5.410671234130859,2.384185791015625E-4,0
query_6856,36.189638967,11,2.9687920778181818,0.8616447448730469,0.04165822809392756,0
query_6857,2.560121426,1,2.370790843,6.427526473999023,2.384185791015625E-4,0
query_6858,,0
query_6859,237.184208039,89,2.660296085202247,0.5243574635366378,0.05259674586606828,0
query_685,18.270779917,6,3.0158978228333337,1.2557109196980794,0.04752477010091146,0
query_6861,12.867886503,5,2.4355916042,0.9279727935791016,0.028371810913085938,0
query_6862,33.844299987,11,2.9878399393636363,0.6733590906316583,0.03834204240278764,0
query_6865,,0
