query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.08154938,1,4.899195567,7.46464729309082,7.152557373046875E-4,0
F1.1,0.255416369,1,0.075306184,6.634235382080078,4.76837158203125E-4,0
F1.2,0.501211692,1,0.306261876,5.524873733520508,4.76837158203125E-4,0
F1.3,0.543049978,1,0.352102973,5.47480583190918,2.384185791015625E-4,0
F2.1,0.450039693,1,0.244343644,7.679462432861328,2.384185791015625E-4,0
F2.2,0.36591946,1,0.178924947,10.227441787719727,4.76837158203125E-4,0
F2.3,0.323682185,1,0.123952668,7.45701789855957,2.384185791015625E-4,0
F3.1,0.396120925,1,0.20958021,5.576610565185547,4.76837158203125E-4,0
F3.2,0.382118925,1,0.193507694,6.400108337402344,4.76837158203125E-4,0
F3.3,0.325003325,1,0.147777724,5.789756774902344,2.384185791015625E-4,0
F4.1,0.468932522,1,0.251238937,8.774042129516602,2.384185791015625E-4,0
F4.2,0.41148297,1,0.211831728,8.807182312011719,2.384185791015625E-4,0
F4.3,0.405730283,1,0.203150742,9.169578552246094,2.384185791015625E-4,0
F5.1,0.210032422,1,0.039901766,6.615638732910156,2.384185791015625E-4,0
F5.2,0.209006516,1,0.04247608,5.896091461181641,4.76837158203125E-4,0
F5.3,0.49887093,1,0.285798257,6.610870361328125,4.76837158203125E-4,0
L1.1,0.32442946,1,0.139365004,3.4494400024414062,2.384185791015625E-4,0
L1.2,0.576420979,1,0.374227286,3.862142562866211,2.384185791015625E-4,0
L1.3,0.931228742,1,0.746799424,3.6935806274414062,2.384185791015625E-4,0
L2.1,0.872263662,1,0.693323626,3.985166549682617,4.76837158203125E-4,0
L2.2,0.731151156,1,0.56384166,3.9103031158447266,2.384185791015625E-4,0
L2.3,0.760461275,1,0.560103168,3.589630126953125,4.76837158203125E-4,0
L3.1,0.375727188,1,0.171347557,2.9048919677734375,2.384185791015625E-4,0
L3.2,0.223304727,1,0.048694454,3.366708755493164,2.384185791015625E-4,0
L3.3,0.348352021,1,0.13852434,2.9592514038085938,4.76837158203125E-4,0
L4.1,0.510885538,1,0.339083005,2.533435821533203,2.384185791015625E-4,0
L4.2,0.318626155,1,0.115993555,3.020048141479492,4.76837158203125E-4,0
L4.3,0.375433792,1,0.163422279,2.5467872619628906,2.384185791015625E-4,0
L5.1,0.509278423,1,0.305021686,3.9434432983398438,2.384185791015625E-4,0
L5.2,0.44404451,1,0.278008886,3.6394596099853516,2.384185791015625E-4,0
L5.3,0.30205304,1,0.101929785,3.5648345947265625,2.384185791015625E-4,0
S1.1,0.243274384,1,0.065732625,8.677482604980469,7.152557373046875E-4,0
S1.2,0.646303395,1,0.446817065,8.952140808105469,4.76837158203125E-4,0
S1.3,0.432531373,1,0.248019247,8.310556411743164,4.76837158203125E-4,0
S2.1,0.202771261,1,0.045128022,4.225254058837891,2.384185791015625E-4,0
S2.2,0.515242478,1,0.321119634,4.060268402099609,4.76837158203125E-4,0
S2.3,0.441318524,1,0.286827042,4.134654998779297,2.384185791015625E-4,0
S3.1,0.450458583,1,0.252808782,4.602670669555664,2.384185791015625E-4,0
S3.2,0.405571517,1,0.216311481,3.8115978240966797,2.384185791015625E-4,0
S3.3,0.346743023,1,0.139993434,4.248619079589844,2.384185791015625E-4,0
S4.1,0.406182039,1,0.251958561,4.560708999633789,7.152557373046875E-4,0
S4.2,0.403685281,1,0.201288443,4.406452178955078,7.152557373046875E-4,0
S4.3,0.252327906,1,0.082931733,22.424936294555664,2.384185791015625E-4,0
S5.1,0.346544691,1,0.144294899,4.567623138427734,2.384185791015625E-4,0
S5.2,0.331478528,1,0.144104026,4.945516586303711,4.76837158203125E-4,0
S5.3,0.249580399,1,0.080975918,3.9603710174560547,4.76837158203125E-4,0
S6.1,0.370256887,1,0.179545953,3.314971923828125,4.76837158203125E-4,0
S6.2,0.543731748,1,0.336342875,3.5300254821777344,2.384185791015625E-4,0
S6.3,0.388722436,1,0.189890968,3.3698081970214844,2.384185791015625E-4,0
S7.1,0.318555383,1,0.115299793,3.6466121673583984,2.384185791015625E-4,0
S7.2,0.745560055,1,0.592811431,3.617525100708008,4.76837158203125E-4,0
S7.3,2.731755475,1,2.549308392,3.560304641723633,2.384185791015625E-4,0
