query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.522255646,3,11.759522585666666,6.5759023030598955,0.05173683166503906,0
F1.1,1.219393321,1,1.054331356,7.319450378417969,4.76837158203125E-4,0
F1.2,1.904096225,1,1.742036753,7.126808166503906,4.76837158203125E-4,0
F1.3,1.815248961,1,1.649486766,5.3558349609375,4.76837158203125E-4,0
F2.1,1.69601908,1,1.490734185,7.7304840087890625,2.384185791015625E-4,0
F2.2,0.713626301,1,0.51262088,9.532928466796875,4.76837158203125E-4,0
F2.3,0.276136568,1,0.087580935,8.387565612792969,2.384185791015625E-4,0
F3.1,0.482549507,1,0.315797143,6.850004196166992,4.76837158203125E-4,0
F3.2,0.545846322,1,0.363104129,6.445407867431641,2.384185791015625E-4,0
F3.3,1.038674863,1,0.869209142,6.87408447265625,2.384185791015625E-4,0
F4.1,1.054135428,1,0.771557412,10.189056396484375,4.76837158203125E-4,0
F4.2,1.499559647,1,1.143139765,10.077476501464844,4.76837158203125E-4,0
F4.3,0.593277902,1,0.337889747,10.209798812866211,2.384185791015625E-4,0
F5.1,0.217525127,1,0.048175842,7.010221481323242,2.384185791015625E-4,0
F5.2,0.276233216,1,0.079190418,6.797552108764648,2.384185791015625E-4,0
F5.3,0.236971468,1,0.054528518,6.888389587402344,4.76837158203125E-4,0
L1.1,0.396650027,1,0.205475125,3.885030746459961,2.384185791015625E-4,0
L1.2,1.274435264,1,1.119241312,4.401922225952148,4.76837158203125E-4,0
L1.3,2.907122092,1,2.719252055,3.36456298828125,4.76837158203125E-4,0
L2.1,19.119117459,4,4.6939929305,1.025855541229248,0.026702880859375,0
L2.2,4.047493808,1,3.873089307,3.2982826232910156,4.76837158203125E-4,0
L2.3,17.292353058,4,4.2449718595000006,1.013338565826416,0.03403425216674805,0
L3.1,0.889046843,1,0.730667073,3.152608871459961,4.76837158203125E-4,0
L3.2,0.320763334,1,0.138687762,2.8378963470458984,4.76837158203125E-4,0
L3.3,0.509872055,1,0.342668087,3.184795379638672,2.384185791015625E-4,0
L4.1,1.216850406,1,0.971705153,3.0198097229003906,2.384185791015625E-4,0
L4.2,2.60396449,1,2.242936206,3.003358840942383,4.76837158203125E-4,0
L4.3,2.649026373,1,2.414901646,2.5877952575683594,2.384185791015625E-4,0
L5.1,7.210026242,2,3.411135977,1.9518136978149414,0.019073486328125,0
L5.2,3.410245646,1,3.205132606,4.437685012817383,4.76837158203125E-4,0
L5.3,4.251499888,2,1.9298056325,2.5676488876342773,0.027060508728027344,0
S1.1,1.140420414,1,0.977523226,7.568597793579102,4.76837158203125E-4,0
S1.2,0.222835334,1,0.050131162,14.065742492675781,4.76837158203125E-4,0
S1.3,0.456721507,1,0.262604584,9.700536727905273,4.76837158203125E-4,0
S2.1,1.244421504,1,1.066798989,5.48100471496582,9.5367431640625E-4,0
S2.2,1.510694639,1,1.314439513,4.081249237060547,4.76837158203125E-4,0
S2.3,1.484748779,1,1.305635917,3.514528274536133,4.76837158203125E-4,0
S3.1,2.683603172,1,2.533789185,3.815174102783203,4.76837158203125E-4,0
S3.2,3.22844393,1,3.07493004,3.8764476776123047,4.76837158203125E-4,0
S3.3,4.190746678,1,4.006140568,5.092859268188477,9.5367431640625E-4,0
S4.1,3.596194862,1,3.425435291,4.42814826965332,4.76837158203125E-4,0
S4.2,3.467989211,1,3.298389646,5.712032318115234,4.76837158203125E-4,0
S4.3,3.169543406,1,3.01541811,4.276514053344727,4.76837158203125E-4,0
S5.1,2.735003449,1,2.571372571,5.0678253173828125,7.152557373046875E-4,0
S5.2,2.802337727,1,2.64778803,3.6993026733398438,4.76837158203125E-4,0
S5.3,2.472079395,1,2.308955763,5.454063415527344,4.76837158203125E-4,0
S6.1,0.908264112,1,0.74960527,3.3719539642333984,2.384185791015625E-4,0
S6.2,0.984480335,1,0.808180102,4.066705703735352,4.76837158203125E-4,0
S6.3,0.713759721,1,0.525746911,3.9451122283935547,4.76837158203125E-4,0
S7.1,0.449731833,1,0.260539358,4.1294097900390625,4.76837158203125E-4,0
S7.2,1.38281135,1,1.226703757,4.393100738525391,4.76837158203125E-4,0
S7.3,1.959428819,1,1.80394665,3.2532215118408203,4.76837158203125E-4,0
