query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,134.470486203,13,10.131558475230772,0.46689693744365984,0.03292010380671574,0
query_10001,,0
query_10002,12.943456395,1,12.772583144,3.9107799530029297,4.76837158203125E-4,0
query_10003,,0
query_10004,,0
query_10005,12.467463027,1,12.284294476,4.3849945068359375,2.384185791015625E-4,0
query_10006,12.411203007,1,12.255198441,2.178192138671875,4.76837158203125E-4,0
query_10009,,0
query_10010,42.236230824,4,10.297255062,1.5534162521362305,0.023543834686279297,0
query_10013,10.928852845,1,10.771074203,2.210378646850586,4.76837158203125E-4,0
query_10016,178.814438095,15,11.825917994533333,0.7195631663004557,0.042724609375,0
query_10017,134.71137249,11,12.198783179,1.4966401186856357,0.07655403830788353,0
query_10018,173.511584548,15,11.257389379200001,0.799258550008138,0.0522454579671224,0
query_10019,240.931499282,20,11.99718175885,0.7036924362182618,0.051200389862060554,0
query_1001,,0
query_10021,226.854801338,19,11.915975609578947,1.049393101742393,0.060583415784333884,0
query_10022,,0
query_10023,25.288768457,2,12.502443627,3.3725500106811523,0.02956390380859375,0
query_10024,12.30724981,1,12.148199517,7.276058197021484,4.76837158203125E-4,0
query_10026,51.828267252,4,12.7454092015,1.5759468078613281,0.03695487976074219,0
query_10027,,0
query_10028,11.7290584,1,11.551032889,2.919435501098633,2.384185791015625E-4,0
query_10033,,0
query_10034,11.079643885,1,10.911410868,4.675149917602539,2.384185791015625E-4,0
query_10035,237.72595069,20,11.792632360799999,0.9060740470886232,0.056684017181396484,0
query_10036,10.802200707,1,10.620000838,6.928443908691406,4.76837158203125E-4,0
query_10037,,0
query_10038,,0
query_10040,11.078050505,1,10.914088484,4.128217697143555,2.384185791015625E-4,0
query_10041,90.562022222,8,11.178294757375,0.6034672260284424,0.023096799850463867,0
query_10043,68.612632535,6,11.221726242166667,0.8553266525268555,0.037511189778645836,0
query_10045,,0
query_10046,12.612363151,1,12.447057739,7.270336151123047,2.384185791015625E-4,0
query_10048,12.523958491,1,12.365907632,7.298946380615234,2.384185791015625E-4,0
query_10049,13.018271795,1,12.858222543,7.665157318115234,2.384185791015625E-4,0
query_1004,,0
query_10050,12.797244631,1,12.648560173,4.235982894897461,2.384185791015625E-4,0
query_10051,,0
query_10052,,0
query_10053,,0
query_10054,12.156060294,1,11.978588427,2.8524398803710938,2.384185791015625E-4,0
query_10055,12.062048817,1,11.736716229,4.570722579956055,4.76837158203125E-4,0
query_10057,103.591351164,8,12.767528983,20.40770649909973,0.06461143493652344,0
query_10058,11.824870607,1,11.637993979,7.507801055908203,2.384185791015625E-4,0
query_1005,252.378415146,21,11.969666154666665,0.7585684458414713,0.050533385503859746,0
query_10060,11.115692264,1,10.950603398,5.0373077392578125,2.384185791015625E-4,0
query_10062,299.174106864,26,11.19138450626923,0.6668567657470701,0.053304892319899336,0
query_10063,32.375701884,3,10.609627075999999,1.1719067891438801,0.022411346435546875,0
query_10064,,0
query_10065,,0
query_10066,115.360125628,9,12.75811952388889,1.414934794108073,0.06461143493652344,0
query_10067,12.362363941,1,12.193607261,4.446506500244141,2.384185791015625E-4,0
query_10068,85.438430626,7,12.067821629571428,0.6567750658307757,0.035456248692103794,0
query_1006,244.528503501,20,12.175717210850001,0.7905483245849609,0.052797794342041016,0
query_10070,71.364753177,6,11.863679478,1.3401508331298828,0.0557104746500651,0
query_10071,,0
query_10072,195.992651412,15,12.932418945466665,1.1568387349446616,0.06848971048990884,0
query_10074,12.533699519,1,12.37449471,6.654024124145508,4.76837158203125E-4,0
query_10075,,0
query_10076,11.099504137,1,10.93177703,6.184101104736328,4.76837158203125E-4,0
query_10077,11.388160179,1,11.225500649,2.7174949645996094,2.384185791015625E-4,0
query_10079,,0
query_1007,11.696031291,1,11.536147553,6.974458694458008,2.384185791015625E-4,0
query_10080,81.265084922,7,11.444454236428571,0.8062294551304409,0.041689191545758925,0
query_10081,11.440418111,1,11.220087157,4.57763671875,7.152557373046875E-4,0
query_10084,,0
query_10085,,0
query_10087,12.646708055,1,12.430060727,4.424333572387695,7.152557373046875E-4,0
query_10088,232.381734799,18,12.819327002555555,0.911222563849555,0.06483660803900824,0
query_10089,86.532246299,7,12.299404667857143,21.51288305010114,0.06123951503208706,0
query_1008,60.414289392,5,11.9902914388,2.1379470825195312,0.06723403930664062,0
query_10090,58.642115725,5,11.461834634399999,2.1028995513916016,0.04124641418457031,0
query_10092,,0
query_10094,25.144849962,2,12.2658298345,2.0154714584350586,0.02014636993408203,0
query_10095,,0
query_10098,,0
query_10099,,0
query_1009,11.423907354,1,11.214990267,4.801273345947266,4.76837158203125E-4,0
query_100,11.52760741,1,11.363457565,4.859685897827148,2.384185791015625E-4,0
query_10101,47.162338509,4,11.56340499075,1.4306306838989258,0.030219554901123047,0
query_10102,,0
query_10104,11.799408296,1,11.599929949,6.226301193237305,4.76837158203125E-4,0
query_10105,,0
query_10106,10.162896964,1,10.004160884,7.422685623168945,4.76837158203125E-4,0
query_10107,10.337103899,1,10.186128816,6.431818008422852,2.384185791015625E-4,0
query_10108,,0
query_10109,,0
query_10110,273.238150629,22,12.06152859272727,0.9760314768010923,0.06869706240567293,0
query_10111,23.982499693,2,11.7395358865,2.0145177841186523,0.021219253540039062,0
query_10112,,0
query_10114,,0
query_10115,61.323608164,5,12.1739045866,2.1306514739990234,0.061511993408203125,0
query_10116,,0
query_10117,12.179865067,1,12.027063987,4.676580429077148,4.76837158203125E-4,0
query_10118,39.379945033,3,13.042998970333333,2.264897028605143,0.03973642985026042,0
query_10119,,0
query_10120,,0
query_10121,12.100524265,1,11.935910122,4.391670227050781,2.384185791015625E-4,0
query_10123,,0
query_10125,10.707586122,1,10.53563819,6.133079528808594,2.384185791015625E-4,0
query_10126,81.608536677,7,11.518846286857142,0.6024156297956195,0.025238309587751116,0
query_10127,11.28686973,1,11.126085585,3.0863285064697266,2.384185791015625E-4,0
query_10128,,0
query_10129,24.339767259,2,11.927041605,2.879023551940918,0.026345252990722656,0
query_1012,,0
query_10130,11.086545962,1,10.924702819,2.378225326538086,2.384185791015625E-4,0
query_10132,10.881203059,1,10.726190772,2.233743667602539,2.384185791015625E-4,0
query_10133,10.743343274,1,10.576639393,5.084514617919922,2.384185791015625E-4,0
query_10134,,0
query_10135,,0
query_10137,24.989908233,2,12.288831667,2.0263195037841797,0.028252601623535156,0
query_10138,,0
query_10139,11.55045623,1,11.382026945,5.566835403442383,2.384185791015625E-4,0
query_1013,,0
query_10140,114.539148802,9,12.670167981,1.5921062893337674,0.0720553927951389,0
query_10141,12.4336747,1,12.242850905,3.657817840576172,4.76837158203125E-4,0
query_10142,129.780054309,10,12.9318512326,1.7767667770385742,0.07777214050292969,0
query_10143,79.361234843,6,13.042569457666666,1.3009309768676758,0.039458274841308594,0
query_10144,25.052308913,2,12.189761672500001,2.204775810241699,0.023484230041503906,0
query_10145,,0
query_10146,290.756768471,23,12.618506755999999,3.583006236864172,0.09154236834982166,0
query_10147,11.840118639,1,11.629806209,3.3049583435058594,4.76837158203125E-4,0
query_10148,,0
query_10149,10.630624329,1,10.449983097,8.916616439819336,2.384185791015625E-4,0
query_1014,10.854268444,1,10.703015952,4.968881607055664,4.76837158203125E-4,0
query_10151,11.342632687,1,11.184014699,6.908416748046875,2.384185791015625E-4,0
query_10153,,0
query_10155,10.664363937,1,10.504257817,4.29081916809082,2.384185791015625E-4,0
query_10156,76.863321959,7,10.915915498857142,21.50447028023856,0.06467955453055246,0
query_10157,10.564385468,1,10.382498246,3.4780502319335938,4.76837158203125E-4,0
query_10158,,0
query_10159,12.043179514,1,11.861528188,8.784294128417969,2.384185791015625E-4,0
query_1015,12.201589348,1,12.050659757,4.88591194152832,2.384185791015625E-4,0
query_10160,,0
query_10162,,0
query_10163,11.429992065,1,11.273214173,5.0754547119140625,2.384185791015625E-4,0
query_10164,115.715348072,9,12.70475636111111,1.227749718560113,0.055180655585394964,0
query_10166,,0
query_1016,60.102098014,5,11.7741930212,0.9279251098632812,0.03509521484375,0
query_10170,11.825673646,1,11.657562627,4.900455474853516,2.384185791015625E-4,0
query_10171,,0
query_10172,,0
query_10173,,0
query_10380,,0
query_11420,168.138070231,16,10.415919645625,0.5865991115570068,0.03972649574279785,0
query_11543,,0
query_1524,61.319606955,6,10.114277324,1.3229052225748699,0.04490216573079427,0
query_1552,112.514288684,12,9.351312384916667,0.6036559740702311,0.03608067830403646,0
query_3058,185.596972768,23,8.041400791913043,3.4838448400082793,0.09206066960873813,0
query_324,,0
query_3598,,0
query_6348,,0
query_6815,11.793582727,2,5.50484468,2.1266937255859375,0.019550323486328125,0
query_7278,,0
query_767,154.29458887,36,4.143781260194445,95.2164067162408,0.053856107923719615,0
query_8412,3.331253947,1,3.171567192,4.6939849853515625,2.384185791015625E-4,0
