2019-06-06 06:36:21,5.78 G,37.75 G,42.00 B,720.00 B
2019-06-06 06:36:23,5.78 G,37.75 G,2.66 K,86.91 K
2019-06-06 06:36:25,5.78 G,37.75 G,8.34 K,30.48 K
2019-06-06 06:36:27,5.78 G,37.75 G,12.57 K,53.02 K
2019-06-06 06:36:29,5.78 G,37.75 G,22.30 K,105.55 K
2019-06-06 06:36:31,5.78 G,37.75 G,11.78 K,60.82 K
2019-06-06 06:36:33,5.78 G,37.75 G,21.14 K,102.00 K
2019-06-06 06:36:35,5.78 G,37.75 G,18.13 K,86.43 K
2019-06-06 06:36:37,5.78 G,37.75 G,32.00 K,154.85 K
2019-06-06 06:36:39,5.78 G,37.75 G,31.03 K,145.71 K
2019-06-06 06:36:41,5.78 G,37.75 G,32.38 K,150.54 K
2019-06-06 06:36:43,5.78 G,37.75 G,45.52 K,224.88 K
2019-06-06 06:36:45,5.78 G,37.75 G,31.11 K,138.21 K
2019-06-06 06:36:47,5.78 G,37.75 G,34.61 K,155.17 K
2019-06-06 06:36:49,5.78 G,37.75 G,37.97 K,163.51 K
2019-06-06 06:36:51,5.78 G,37.75 G,34.86 K,161.79 K
2019-06-06 06:36:53,5.78 G,37.75 G,30.73 K,154.39 K
2019-06-06 06:36:55,5.78 G,37.75 G,33.34 K,149.85 K
2019-06-06 06:36:57,5.78 G,37.75 G,37.20 K,181.96 K
2019-06-06 06:36:59,5.78 G,37.75 G,48.33 K,229.15 K
2019-06-06 06:37:01,5.78 G,37.75 G,33.07 K,154.55 K
2019-06-06 06:37:03,5.78 G,37.75 G,50.95 K,235.42 K
2019-06-06 06:37:05,5.78 G,37.75 G,43.57 K,204.31 K
2019-06-06 06:37:07,5.78 G,37.75 G,53.99 K,247.70 K
2019-06-06 06:37:09,5.78 G,37.75 G,48.46 K,236.75 K
2019-06-06 06:37:11,5.78 G,37.75 G,42.45 K,204.82 K
2019-06-06 06:37:13,5.78 G,37.75 G,31.75 K,142.56 K
2019-06-06 06:37:15,5.78 G,37.75 G,54.75 K,255.41 K
2019-06-06 06:37:17,5.78 G,37.76 G,34.07 K,161.35 K
2019-06-06 06:37:19,5.78 G,37.76 G,39.14 K,190.54 K
2019-06-06 06:37:21,5.78 G,37.76 G,29.06 K,137.76 K
2019-06-06 06:37:23,5.78 G,37.76 G,48.18 K,222.00 K
2019-06-06 06:37:25,5.78 G,37.76 G,43.84 K,199.74 K
2019-06-06 06:37:27,5.78 G,37.76 G,44.92 K,213.36 K
2019-06-06 06:37:29,5.78 G,37.76 G,43.64 K,201.18 K
2019-06-06 06:37:31,5.78 G,37.76 G,61.26 K,283.32 K
2019-06-06 06:37:33,5.78 G,37.76 G,59.23 K,267.07 K
2019-06-06 06:37:35,5.78 G,37.76 G,67.30 K,314.10 K
2019-06-06 06:37:37,5.78 G,37.76 G,58.09 K,272.96 K
2019-06-06 06:37:39,5.78 G,37.76 G,61.42 K,290.88 K
2019-06-06 06:37:41,5.78 G,37.76 G,52.84 K,253.53 K
2019-06-06 06:37:43,5.78 G,37.76 G,62.47 K,288.90 K
2019-06-06 06:37:45,5.78 G,37.76 G,61.75 K,283.13 K
2019-06-06 06:37:47,5.78 G,37.76 G,72.08 K,332.88 K
2019-06-06 06:37:49,5.78 G,37.76 G,57.73 K,266.44 K
2019-06-06 06:37:51,5.78 G,37.76 G,61.62 K,289.47 K
2019-06-06 06:37:53,5.78 G,37.76 G,64.81 K,296.96 K
2019-06-06 06:37:55,5.78 G,37.76 G,54.86 K,258.26 K
2019-06-06 06:37:57,5.78 G,37.77 G,72.72 K,340.78 K
2019-06-06 06:37:59,5.78 G,37.77 G,73.02 K,332.67 K
2019-06-06 06:38:01,5.78 G,37.77 G,62.86 K,303.25 K
2019-06-06 06:38:03,5.78 G,37.77 G,58.28 K,272.32 K
2019-06-06 06:38:05,5.78 G,37.77 G,81.92 K,372.03 K
2019-06-06 06:38:07,5.78 G,37.77 G,59.67 K,274.57 K
2019-06-06 06:38:09,5.78 G,37.77 G,64.53 K,296.31 K
2019-06-06 06:38:11,5.78 G,37.77 G,59.18 K,273.12 K
2019-06-06 06:38:13,5.78 G,37.77 G,50.28 K,235.68 K
2019-06-06 06:38:15,5.78 G,37.77 G,44.64 K,222.48 K
2019-06-06 06:38:17,5.78 G,37.77 G,41.55 K,193.36 K
2019-06-06 06:38:19,5.78 G,37.77 G,57.77 K,274.23 K
2019-06-06 06:38:21,5.78 G,37.77 G,55.92 K,251.38 K
2019-06-06 06:38:23,5.78 G,37.77 G,59.20 K,267.15 K
2019-06-06 06:38:25,5.78 G,37.77 G,70.54 K,325.38 K
2019-06-06 06:38:27,5.78 G,37.77 G,61.58 K,282.41 K
2019-06-06 06:38:29,5.78 G,37.77 G,74.25 K,344.41 K
2019-06-06 06:38:31,5.78 G,37.77 G,62.79 K,289.54 K
2019-06-06 06:38:33,5.78 G,37.78 G,70.69 K,330.08 K
2019-06-06 06:38:35,5.78 G,37.78 G,56.79 K,256.96 K
2019-06-06 06:38:37,5.78 G,37.78 G,51.57 K,243.70 K
2019-06-06 06:38:39,5.78 G,37.78 G,61.61 K,281.33 K
2019-06-06 06:38:41,5.78 G,37.78 G,66.42 K,307.79 K
2019-06-06 06:38:43,5.78 G,37.78 G,74.96 K,353.59 K
2019-06-06 06:38:45,5.78 G,37.78 G,48.99 K,239.05 K
2019-06-06 06:38:47,5.78 G,37.78 G,83.97 K,397.32 K
2019-06-06 06:38:49,5.78 G,37.78 G,62.78 K,284.99 K
2019-06-06 06:38:51,5.78 G,37.78 G,53.08 K,239.05 K
2019-06-06 06:38:53,5.78 G,37.78 G,67.63 K,310.20 K
2019-06-06 06:38:55,5.78 G,37.78 G,77.63 K,352.03 K
2019-06-06 06:38:57,5.78 G,37.78 G,78.94 K,357.51 K
2019-06-06 06:38:59,5.78 G,37.78 G,62.19 K,297.04 K
2019-06-06 06:39:01,5.78 G,37.78 G,62.60 K,289.71 K
2019-06-06 06:39:03,5.78 G,37.78 G,60.35 K,277.33 K
2019-06-06 06:39:05,5.78 G,37.78 G,69.12 K,321.12 K
2019-06-06 06:39:07,5.78 G,37.78 G,68.62 K,324.52 K
2019-06-06 06:39:09,5.78 G,37.79 G,75.82 K,348.02 K
2019-06-06 06:39:11,5.78 G,37.79 G,63.88 K,295.30 K
2019-06-06 06:39:13,5.78 G,37.79 G,55.19 K,243.94 K
2019-06-06 06:39:15,5.78 G,37.79 G,84.92 K,392.80 K
2019-06-06 06:39:17,5.78 G,37.79 G,60.30 K,280.76 K
2019-06-06 06:39:19,5.79 G,37.79 G,67.32 K,311.50 K
2019-06-06 06:39:21,5.79 G,37.79 G,51.94 K,236.36 K
2019-06-06 06:39:23,5.79 G,37.79 G,57.88 K,272.40 K
2019-06-06 06:39:25,5.79 G,37.79 G,63.62 K,283.46 K
2019-06-06 06:39:27,5.79 G,37.79 G,66.38 K,316.05 K
2019-06-06 06:39:29,5.79 G,37.79 G,63.34 K,288.17 K
2019-06-06 06:39:31,5.79 G,37.79 G,55.21 K,253.01 K
2019-06-06 06:39:33,5.79 G,37.79 G,63.30 K,296.69 K
2019-06-06 06:39:35,5.79 G,37.79 G,68.47 K,332.17 K
2019-06-06 06:39:37,5.79 G,37.79 G,60.00 K,284.70 K
2019-06-06 06:39:40,5.79 G,37.79 G,56.00 K,260.55 K
2019-06-06 06:39:42,5.79 G,37.79 G,60.87 K,279.69 K
2019-06-06 06:39:44,5.79 G,37.79 G,78.23 K,355.73 K
2019-06-06 06:39:46,5.79 G,37.80 G,69.83 K,318.37 K
2019-06-06 06:39:48,5.79 G,37.80 G,47.43 K,231.72 K
2019-06-06 06:39:50,5.79 G,37.80 G,63.86 K,292.52 K
2019-06-06 06:39:52,5.79 G,37.80 G,53.70 K,249.26 K
2019-06-06 06:39:54,5.79 G,37.80 G,76.02 K,352.93 K
2019-06-06 06:39:56,5.79 G,37.80 G,56.73 K,248.45 K
2019-06-06 06:39:58,5.79 G,37.80 G,62.62 K,289.11 K
2019-06-06 06:40:00,5.79 G,37.80 G,32.23 K,170.64 K
2019-06-06 06:40:02,5.79 G,37.80 G,50.03 K,228.51 K
2019-06-06 06:40:04,5.79 G,37.80 G,57.89 K,264.20 K
2019-06-06 06:40:06,5.79 G,37.80 G,77.27 K,354.70 K
2019-06-06 06:40:08,5.79 G,37.80 G,50.81 K,236.00 K
2019-06-06 06:40:10,5.79 G,37.80 G,49.56 K,232.55 K
2019-06-06 06:40:12,5.79 G,37.80 G,70.02 K,328.58 K
2019-06-06 06:40:14,5.79 G,37.80 G,52.11 K,251.51 K
2019-06-06 06:40:16,5.79 G,37.80 G,69.00 K,316.76 K
2019-06-06 06:40:18,5.79 G,37.80 G,46.53 K,221.21 K
2019-06-06 06:40:20,5.79 G,37.80 G,71.05 K,328.47 K
2019-06-06 06:40:22,5.79 G,37.80 G,51.60 K,242.39 K
2019-06-06 06:40:24,5.79 G,37.81 G,63.55 K,300.25 K
2019-06-06 06:40:26,5.79 G,37.81 G,62.65 K,284.05 K
2019-06-06 06:40:28,5.79 G,37.81 G,50.44 K,241.66 K
2019-06-06 06:40:30,5.79 G,37.81 G,56.58 K,266.90 K
2019-06-06 06:40:32,5.79 G,37.81 G,66.11 K,317.28 K
2019-06-06 06:40:34,5.79 G,37.81 G,57.51 K,269.60 K
2019-06-06 06:40:36,5.79 G,37.81 G,69.55 K,330.20 K
2019-06-06 06:40:38,5.79 G,37.81 G,77.75 K,353.00 K
