query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.334807144,3,11.696703760666667,7.45701789855957,0.07470448811848959,0
F1.1,1.984159453,1,1.797479928,7.03883171081543,7.152557373046875E-4,0
F1.2,1.968604027,1,1.807925326,7.993459701538086,7.152557373046875E-4,0
F1.3,1.740683764,1,1.571299504,5.369424819946289,2.384185791015625E-4,0
F2.1,1.847493913,1,1.645931081,8.885860443115234,4.76837158203125E-4,0
F2.2,0.570734259,1,0.365343696,8.539438247680664,4.76837158203125E-4,0
F2.3,0.290619811,1,0.094713346,9.606361389160156,2.384185791015625E-4,0
F3.1,0.430295088,1,0.234201239,6.402492523193359,7.152557373046875E-4,0
F3.2,0.202231058,1,0.051743233,6.380558013916016,2.384185791015625E-4,0
F3.3,0.415141286,1,0.210377624,12.504816055297852,2.384185791015625E-4,0
F4.1,1.327169849,1,1.044451659,11.68513298034668,7.152557373046875E-4,0
F4.2,1.65265848,1,1.279589684,10.15019416809082,4.76837158203125E-4,0
F4.3,0.5462769,1,0.29592932,10.199785232543945,9.5367431640625E-4,0
F5.1,0.258078393,1,0.066489001,6.8798065185546875,2.384185791015625E-4,0
F5.2,0.31143068,1,0.100269951,8.781671524047852,4.76837158203125E-4,0
F5.3,0.236162928,1,0.042060633,7.06028938293457,4.76837158203125E-4,0
L1.1,0.289233651,1,0.094175787,3.933429718017578,2.384185791015625E-4,0
L1.2,1.505957183,1,1.330755158,4.5337677001953125,2.384185791015625E-4,0
L1.3,3.286436821,1,3.127047534,4.374265670776367,4.76837158203125E-4,0
L2.1,19.1202691,4,4.6978964285,1.0949969291687012,0.03057718276977539,0
L2.2,5.271744792,1,5.094075371,4.176139831542969,2.384185791015625E-4,0
L2.3,16.271549297,4,3.9919795972500003,1.2723803520202637,0.02968311309814453,0
L3.1,1.183608671,1,1.01569035,3.388643264770508,2.384185791015625E-4,0
L3.2,0.44106158,1,0.241535281,2.1698474884033203,4.76837158203125E-4,0
L3.3,0.453173509,1,0.250870175,3.0508041381835938,2.384185791015625E-4,0
L4.1,1.292839811,1,1.043310752,3.401517868041992,9.5367431640625E-4,0
L4.2,2.251554757,1,1.986320194,2.528667449951172,4.76837158203125E-4,0
L4.3,3.020415205,1,2.790296307,3.242969512939453,9.5367431640625E-4,0
L5.1,6.604184815,2,3.1120076825,1.8839836120605469,0.016450881958007812,0
L5.2,3.126272518,1,2.92159136,4.28318977355957,2.384185791015625E-4,0
L5.3,3.796823437,2,1.7021670825000002,1.887679100036621,0.02944469451904297,0
S1.1,0.530418355,1,0.357120089,10.691642761230469,4.76837158203125E-4,0
S1.2,0.684286894,1,0.504809833,11.791229248046875,2.384185791015625E-4,0
S1.3,0.420769815,1,0.212798318,10.125160217285156,4.76837158203125E-4,0
S2.1,0.938644117,1,0.765936808,4.874944686889648,9.5367431640625E-4,0
S2.2,1.510338721,1,1.328153483,4.936933517456055,7.152557373046875E-4,0
S2.3,2.285179744,1,2.091064957,3.8819313049316406,4.76837158203125E-4,0
S3.1,3.04702782,1,2.892295637,3.9739608764648438,7.152557373046875E-4,0
S3.2,3.757677525,1,3.566619062,3.986835479736328,4.76837158203125E-4,0
S3.3,3.579624976,1,3.415197625,3.8945674896240234,7.152557373046875E-4,0
S4.1,3.454837788,1,3.287664559,4.282474517822266,4.76837158203125E-4,0
S4.2,3.805186227,1,3.610342631,5.487918853759766,9.5367431640625E-4,0
S4.3,2.567391556,1,2.415035051,5.421876907348633,4.76837158203125E-4,0
S5.1,2.714023387,1,2.529959832,4.848480224609375,4.76837158203125E-4,0
S5.2,1.962572056,1,1.80200445,3.960847854614258,4.76837158203125E-4,0
S5.3,1.172176764,1,1.018639675,3.958463668823242,4.76837158203125E-4,0
S6.1,0.382305795,1,0.192978087,4.066944122314453,2.384185791015625E-4,0
S6.2,1.053361063,1,0.864834757,4.304170608520508,4.76837158203125E-4,0
S6.3,0.854155882,1,0.682351147,4.527091979980469,7.152557373046875E-4,0
S7.1,1.033470318,1,0.866305048,3.3681392669677734,2.384185791015625E-4,0
S7.2,2.075632663,1,1.919672504,4.443168640136719,7.152557373046875E-4,0
S7.3,2.353384915,1,2.200907516,3.2567977905273438,2.384185791015625E-4,0
