2019-06-22 15:09:40,12.30 M,599.35 M,0.00 B,324.00 B
2019-06-22 15:09:42,12.30 M,599.41 M,1.79 K,59.18 K
2019-06-22 15:09:44,12.30 M,599.43 M,1.18 K,19.71 K
2019-06-22 15:09:46,12.34 M,601.25 M,35.13 K,1.54 M
2019-06-22 15:09:48,12.41 M,604.33 M,34.87 K,1.54 M
2019-06-22 15:09:50,12.48 M,607.64 M,39.67 K,1.74 M
2019-06-22 15:09:52,14.62 M,608.60 M,1.51 M,107.42 K
2019-06-22 15:09:54,18.70 M,608.74 M,2.14 M,51.00 K
2019-06-22 15:09:56,20.57 M,608.81 M,540.13 K,8.90 K
2019-06-22 15:09:58,21.30 M,608.82 M,270.33 K,5.93 K
2019-06-22 15:10:00,22.15 M,608.85 M,676.31 K,24.01 K
2019-06-22 15:10:02,23.28 M,608.87 M,541.42 K,6.80 K
2019-06-22 15:10:04,24.40 M,608.88 M,473.02 K,7.41 K
2019-06-22 15:10:06,25.26 M,608.89 M,405.41 K,4.68 K
2019-06-22 15:10:08,25.87 M,608.90 M,155.85 K,5.46 K
2019-06-22 15:10:10,26.13 M,608.91 M,92.12 K,3.09 K
2019-06-22 15:10:12,26.44 M,608.92 M,120.28 K,3.63 K
2019-06-22 15:10:14,29.36 M,608.99 M,2.77 M,72.64 K
2019-06-22 15:10:16,30.48 M,609.01 M,540.40 K,8.43 K
2019-06-22 15:10:18,31.34 M,609.03 M,406.04 K,7.12 K
2019-06-22 15:10:20,32.20 M,609.04 M,406.09 K,7.08 K
2019-06-22 15:10:22,32.53 M,609.05 M,108.45 K,5.09 K
2019-06-22 15:10:24,32.80 M,609.06 M,117.12 K,4.45 K
2019-06-22 15:10:26,34.60 M,609.08 M,1.70 M,17.50 K
2019-06-22 15:10:28,35.26 M,609.09 M,338.62 K,6.13 K
2019-06-22 15:10:30,35.92 M,609.11 M,338.54 K,5.75 K
2019-06-22 15:10:32,36.51 M,609.12 M,271.19 K,5.54 K
2019-06-22 15:10:34,37.04 M,609.13 M,270.45 K,5.45 K
2019-06-22 15:10:36,37.44 M,609.14 M,67.71 K,1.90 K
2019-06-22 15:10:38,37.44 M,609.14 M,0.00 B,324.00 B
2019-06-22 15:10:40,37.44 M,609.14 M,0.00 B,468.00 B
2019-06-22 15:10:42,37.44 M,609.14 M,0.00 B,324.00 B
2019-06-22 15:10:44,37.44 M,609.14 M,0.00 B,1.27 K
2019-06-22 15:10:46,37.44 M,609.14 M,0.00 B,708.00 B
2019-06-22 15:10:48,37.44 M,609.14 M,0.00 B,432.00 B
2019-06-22 15:10:50,37.44 M,609.14 M,42.00 B,1.29 K
2019-06-22 15:10:52,37.44 M,609.15 M,0.00 B,756.00 B
2019-06-22 15:10:54,37.44 M,609.15 M,0.00 B,864.00 B
2019-06-22 15:10:56,37.44 M,609.15 M,0.00 B,216.00 B
2019-06-22 15:10:58,37.44 M,609.15 M,0.00 B,324.00 B
2019-06-22 15:11:00,37.44 M,609.16 M,0.00 B,13.59 K
2019-06-22 15:11:02,37.44 M,609.16 M,0.00 B,1.43 K
2019-06-22 15:11:04,37.44 M,609.17 M,0.00 B,276.00 B
2019-06-22 15:11:06,37.44 M,609.17 M,0.00 B,864.00 B
2019-06-22 15:11:08,37.44 M,609.17 M,0.00 B,756.00 B
2019-06-22 15:11:10,37.44 M,609.17 M,0.00 B,324.00 B
2019-06-22 15:11:12,37.44 M,609.17 M,0.00 B,876.00 B
2019-06-22 15:11:14,37.44 M,609.17 M,0.00 B,564.00 B
2019-06-22 15:11:16,37.44 M,609.17 M,204.00 B,1.14 K
2019-06-22 15:11:18,37.44 M,609.17 M,0.00 B,756.00 B
2019-06-22 15:11:20,37.44 M,609.18 M,0.00 B,708.00 B
2019-06-22 15:11:22,37.44 M,609.18 M,42.00 B,1.39 K
2019-06-22 15:11:24,37.44 M,609.18 M,0.00 B,924.00 B
2019-06-22 15:11:26,37.44 M,609.18 M,0.00 B,216.00 B
2019-06-22 15:11:28,37.44 M,609.18 M,0.00 B,768.00 B
