query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,39.278071806,4,9.754220612250002,7.352471351623535,0.0743865966796875,0
F1.1,2.055552774,1,1.864470121,7.457494735717773,7.152557373046875E-4,0
F1.2,2.122789449,1,1.958892808,7.114648818969727,4.76837158203125E-4,0
F1.3,2.482289201,1,2.320293074,7.414102554321289,9.5367431640625E-4,0
F2.1,1.989159798,1,1.774059705,9.156465530395508,4.76837158203125E-4,0
F2.2,0.334584102,1,0.127074959,8.960962295532227,4.76837158203125E-4,0
F2.3,0.536520725,1,0.320133836,9.070634841918945,4.76837158203125E-4,0
F3.1,0.394634861,1,0.192381728,6.811618804931641,4.76837158203125E-4,0
F3.2,0.496875742,1,0.300491982,7.457971572875977,2.384185791015625E-4,0
F3.3,0.514975059,1,0.343267048,7.207393646240234,2.384185791015625E-4,0
F4.1,1.243464578,1,0.945120953,12.387990951538086,9.5367431640625E-4,0
F4.2,1.538101068,1,1.182794884,10.748624801635742,4.76837158203125E-4,0
F4.3,0.550784345,1,0.315650758,12.912750244140625,9.5367431640625E-4,0
F5.1,0.235422016,1,0.052620472,10.312557220458984,2.384185791015625E-4,0
F5.2,0.202334695,1,0.043534518,8.62884521484375,4.76837158203125E-4,0
F5.3,0.216904969,1,0.047277843,9.389638900756836,4.76837158203125E-4,0
L1.1,0.859791777,1,0.705115566,4.281282424926758,2.384185791015625E-4,0
L1.2,1.933114771,1,1.770167035,5.161762237548828,4.76837158203125E-4,0
L1.3,3.461181844,1,3.295419242,4.449129104614258,2.384185791015625E-4,0
L2.1,20.966553497,4,5.158636329,1.3002753257751465,0.039637088775634766,0
L2.2,5.707863603,1,5.543175613,4.503488540649414,7.152557373046875E-4,0
L2.3,17.756735285,4,4.358307043,1.2969970703125,0.03451108932495117,0
L3.1,1.430188131,1,1.271469051,4.106760025024414,4.76837158203125E-4,0
L3.2,0.462009479,1,0.297663371,3.2711029052734375,4.76837158203125E-4,0
L3.3,0.187862258,1,0.030873555,3.4151077270507812,2.384185791015625E-4,0
L4.1,1.755447641,1,1.508445736,3.318309783935547,9.5367431640625E-4,0
L4.2,1.536520221,1,1.281550718,3.324747085571289,9.5367431640625E-4,0
L4.3,3.609519679,1,3.363420992,3.380298614501953,9.5367431640625E-4,0
L5.1,7.880775358,2,3.7258655195,2.421736717224121,0.021338462829589844,0
L5.2,4.008652784,1,3.7912849,4.436731338500977,4.76837158203125E-4,0
L5.3,4.776932243,2,2.1973007960000004,2.4824142456054688,0.022411346435546875,0
S1.1,1.43571184,1,1.270757004,10.303735733032227,4.76837158203125E-4,0
S1.2,0.333670824,1,0.125842455,10.171175003051758,4.76837158203125E-4,0
S1.3,0.203961704,1,0.044214863,10.387659072875977,2.384185791015625E-4,0
S2.1,0.654595162,1,0.439752447,5.074739456176758,7.152557373046875E-4,0
S2.2,1.172276875,1,0.994306453,5.328655242919922,9.5367431640625E-4,0
S2.3,2.14081502,1,1.962420043,5.249738693237305,9.5367431640625E-4,0
S3.1,3.459125003,1,3.282229271,5.615711212158203,9.5367431640625E-4,0
S3.2,4.001456322,1,3.845608983,5.0640106201171875,9.5367431640625E-4,0
S3.3,4.00000045,1,3.83278386,5.261898040771484,9.5367431640625E-4,0
S4.1,4.354962117,1,4.176855292,5.677938461303711,9.5367431640625E-4,0
S4.2,4.375180564,1,4.20888468,5.558490753173828,4.76837158203125E-4,0
S4.3,4.363661132,1,4.19899721,5.578279495239258,7.152557373046875E-4,0
S5.1,4.351313387,1,4.185711593,4.964113235473633,9.5367431640625E-4,0
S5.2,3.694646304,1,3.535096379,5.202531814575195,7.152557373046875E-4,0
S5.3,2.377034757,1,2.224064497,5.315065383911133,9.5367431640625E-4,0
S6.1,2.090424737,1,1.914740577,4.404783248901367,4.76837158203125E-4,0
S6.2,1.008021066,1,0.836799515,4.045724868774414,4.76837158203125E-4,0
S6.3,0.557298236,1,0.332679816,3.9751529693603516,0.0011920928955078125,0
S7.1,0.188919062,1,0.030301289,4.679679870605469,4.76837158203125E-4,0
S7.2,0.192149431,1,0.038159299,3.899812698364258,4.76837158203125E-4,0
S7.3,1.40053046,1,1.245117656,5.86247444152832,4.76837158203125E-4,0
