2019-06-23 02:44:08,152.8,161.51 M
2019-06-23 02:44:10,0.0,161.51 M
2019-06-23 02:44:12,0.0,161.51 M
2019-06-23 02:44:14,0.0,161.51 M
2019-06-23 02:44:16,0.0,161.51 M
2019-06-23 02:44:18,0.0,161.51 M
2019-06-23 02:44:20,0.0,161.51 M
2019-06-23 02:44:22,0.0,161.51 M
2019-06-23 02:44:24,0.0,161.51 M
2019-06-23 02:44:26,0.0,161.51 M
2019-06-23 02:44:28,0.0,161.51 M
2019-06-23 02:44:30,0.0,161.51 M
2019-06-23 02:44:32,1.0,161.51 M
2019-06-23 02:44:34,0.0,161.51 M
2019-06-23 02:44:36,1.0,161.51 M
2019-06-23 02:44:38,0.0,161.51 M
2019-06-23 02:44:40,0.0,161.51 M
2019-06-23 02:44:42,0.0,161.51 M
2019-06-23 02:44:44,0.0,161.51 M
2019-06-23 02:44:46,0.0,161.51 M
2019-06-23 02:44:48,24.0,163.61 M
2019-06-23 02:44:50,0.0,163.66 M
2019-06-23 02:44:52,0.0,163.66 M
2019-06-23 02:44:54,0.0,163.67 M
2019-06-23 02:44:56,0.0,163.67 M
2019-06-23 02:44:58,0.0,163.67 M
2019-06-23 02:45:00,0.0,163.70 M
2019-06-23 02:45:02,0.0,163.70 M
2019-06-23 02:45:04,0.0,163.70 M
2019-06-23 02:45:06,0.0,163.70 M
2019-06-23 02:45:08,0.0,163.71 M
2019-06-23 02:45:10,1.0,163.71 M
2019-06-23 02:45:12,0.0,163.71 M
2019-06-23 02:45:14,0.0,163.71 M
2019-06-23 02:45:16,6.0,164.08 M
2019-06-23 02:45:18,0.0,164.11 M
2019-06-23 02:45:20,0.0,164.11 M
2019-06-23 02:45:22,0.0,164.11 M
2019-06-23 02:45:24,0.0,164.11 M
2019-06-23 02:45:26,0.0,164.11 M
2019-06-23 02:45:28,0.0,164.18 M
2019-06-23 02:45:30,0.0,164.18 M
2019-06-23 02:45:32,0.0,164.18 M
2019-06-23 02:45:34,0.0,164.18 M
2019-06-23 02:45:36,0.0,164.18 M
2019-06-23 02:45:38,0.0,164.18 M
2019-06-23 02:45:40,3.0,164.39 M
2019-06-23 02:45:42,0.0,164.39 M
2019-06-23 02:45:44,0.0,164.39 M
2019-06-23 02:45:46,0.0,164.39 M
2019-06-23 02:45:48,0.0,164.39 M
2019-06-23 02:45:50,0.0,164.39 M
2019-06-23 02:45:52,0.0,164.41 M
2019-06-23 02:45:54,0.0,164.41 M
2019-06-23 02:45:56,0.0,164.41 M
2019-06-23 02:45:58,0.0,164.41 M
2019-06-23 02:46:00,0.0,164.41 M
2019-06-23 02:46:02,0.0,164.50 M
2019-06-23 02:46:04,0.0,164.51 M
2019-06-23 02:46:06,0.0,164.51 M
2019-06-23 02:46:08,0.0,164.51 M
2019-06-23 02:46:10,0.0,164.51 M
2019-06-23 02:46:12,0.0,164.51 M
2019-06-23 02:46:14,0.0,164.56 M
2019-06-23 02:46:16,0.0,164.56 M
2019-06-23 02:46:18,0.0,164.56 M
2019-06-23 02:46:20,0.0,164.56 M
2019-06-23 02:46:22,0.0,164.56 M
2019-06-23 02:46:24,0.0,164.71 M
2019-06-23 02:46:26,0.0,164.71 M
2019-06-23 02:46:28,0.0,164.71 M
2019-06-23 02:46:30,0.0,164.71 M
2019-06-23 02:46:32,0.0,164.71 M
2019-06-23 02:46:34,0.0,164.71 M
2019-06-23 02:46:36,0.0,164.71 M
2019-06-23 02:46:38,0.0,164.71 M
2019-06-23 02:46:40,0.0,164.71 M
2019-06-23 02:46:42,0.0,164.71 M
2019-06-23 02:46:44,0.0,164.73 M
2019-06-23 02:46:47,0.0,164.77 M
2019-06-23 02:46:49,0.0,164.77 M
2019-06-23 02:46:51,0.0,164.83 M
2019-06-23 02:46:53,0.0,164.83 M
2019-06-23 02:46:55,0.0,164.83 M
2019-06-23 02:46:57,0.0,164.83 M
2019-06-23 02:46:59,0.0,164.83 M
2019-06-23 02:47:01,0.0,164.83 M
2019-06-23 02:47:03,0.0,164.83 M
2019-06-23 02:47:05,0.0,164.92 M
2019-06-23 02:47:07,0.0,164.96 M
2019-06-23 02:47:09,0.0,164.96 M
2019-06-23 02:47:11,0.0,165.00 M
2019-06-23 02:47:13,1.0,165.00 M
2019-06-23 02:47:15,0.0,165.00 M
2019-06-23 02:47:17,0.0,165.00 M
2019-06-23 02:47:19,0.0,165.00 M
2019-06-23 02:47:21,0.0,165.00 M
2019-06-23 02:47:23,0.0,165.00 M
2019-06-23 02:47:25,5.0,165.00 M
2019-06-23 02:47:27,0.0,165.03 M
2019-06-23 02:47:29,0.0,165.03 M
2019-06-23 02:47:31,0.0,165.10 M
2019-06-23 02:47:33,0.0,165.10 M
2019-06-23 02:47:35,0.0,165.10 M
2019-06-23 02:47:37,0.0,165.21 M
2019-06-23 02:47:39,0.0,165.21 M
2019-06-23 02:47:41,0.0,165.21 M
2019-06-23 02:47:43,0.0,165.21 M
2019-06-23 02:47:45,8.0,166.39 M
2019-06-23 02:47:47,0.0,166.44 M
2019-06-23 02:47:49,0.0,166.44 M
2019-06-23 02:47:51,0.0,166.55 M
2019-06-23 02:47:53,0.0,166.55 M
2019-06-23 02:47:55,1.0,166.55 M
2019-06-23 02:47:57,0.0,166.63 M
2019-06-23 02:47:59,0.0,166.63 M
2019-06-23 02:48:01,0.0,166.63 M
2019-06-23 02:48:03,0.0,166.63 M
2019-06-23 02:48:05,0.0,166.67 M
2019-06-23 02:48:07,6.0,167.42 M
2019-06-23 02:48:09,0.0,167.52 M
2019-06-23 02:48:11,0.0,167.52 M
2019-06-23 02:48:13,0.0,167.58 M
2019-06-23 02:48:15,0.0,167.58 M
2019-06-23 02:48:17,0.0,167.58 M
2019-06-23 02:48:19,0.0,167.62 M
2019-06-23 02:48:21,0.0,167.62 M
2019-06-23 02:48:23,0.0,167.62 M
2019-06-23 02:48:25,0.0,167.62 M
2019-06-23 02:48:27,8.0,168.70 M
2019-06-23 02:48:29,0.0,168.73 M
2019-06-23 02:48:31,0.0,168.73 M
2019-06-23 02:48:33,0.0,168.79 M
2019-06-23 02:48:35,0.0,168.79 M
2019-06-23 02:48:37,0.0,168.79 M
2019-06-23 02:48:39,0.0,168.82 M
2019-06-23 02:48:41,0.0,168.82 M
2019-06-23 02:48:43,0.0,168.82 M
2019-06-23 02:48:45,2.0,169.83 M
2019-06-23 02:48:47,0.0,169.87 M
2019-06-23 02:48:49,0.0,169.87 M
2019-06-23 02:48:51,0.0,169.98 M
2019-06-23 02:48:53,0.0,169.98 M
2019-06-23 02:48:55,0.0,169.98 M
2019-06-23 02:48:57,0.0,170.03 M
2019-06-23 02:48:59,0.0,170.03 M
2019-06-23 02:49:01,0.0,170.03 M
2019-06-23 02:49:03,0.0,170.03 M
2019-06-23 02:49:05,2.0,170.78 M
2019-06-23 02:49:07,0.0,170.90 M
2019-06-23 02:49:09,0.0,170.90 M
2019-06-23 02:49:11,0.0,170.99 M
2019-06-23 02:49:13,0.0,170.99 M
2019-06-23 02:49:15,0.0,170.99 M
2019-06-23 02:49:17,1.0,171.02 M
2019-06-23 02:49:19,0.0,171.02 M
2019-06-23 02:49:21,0.0,171.02 M
2019-06-23 02:49:23,0.0,171.02 M
2019-06-23 02:49:25,2.0,171.82 M
2019-06-23 02:49:27,0.0,171.82 M
2019-06-23 02:49:29,0.0,171.82 M
2019-06-23 02:49:31,0.0,171.87 M
2019-06-23 02:49:33,0.0,171.87 M
2019-06-23 02:49:35,0.0,171.87 M
2019-06-23 02:49:37,0.0,171.95 M
2019-06-23 02:49:39,0.0,171.95 M
2019-06-23 02:49:41,0.0,171.95 M
2019-06-23 02:49:43,0.0,171.95 M
2019-06-23 02:49:45,4.0,173.02 M
2019-06-23 02:49:47,0.0,173.08 M
2019-06-23 02:49:49,0.0,173.08 M
2019-06-23 02:49:51,0.0,173.12 M
2019-06-23 02:49:53,0.0,173.12 M
2019-06-23 02:49:55,0.0,173.12 M
2019-06-23 02:49:57,0.0,173.18 M
2019-06-23 02:49:59,0.0,173.18 M
2019-06-23 02:50:01,0.0,173.18 M
2019-06-23 02:50:03,0.0,173.18 M
2019-06-23 02:50:05,0.0,173.24 M
2019-06-23 02:50:07,0.0,174.49 M
2019-06-23 02:50:09,0.0,174.53 M
2019-06-23 02:50:11,0.0,174.53 M
2019-06-23 02:50:13,0.0,174.56 M
2019-06-23 02:50:15,0.0,174.56 M
2019-06-23 02:50:17,0.0,174.56 M
2019-06-23 02:50:19,0.0,174.63 M
2019-06-23 02:50:21,0.0,174.63 M
2019-06-23 02:50:23,0.0,174.63 M
2019-06-23 02:50:25,0.0,174.63 M
2019-06-23 02:50:27,4.0,179.55 M
2019-06-23 02:50:29,0.0,179.49 M
2019-06-23 02:50:31,0.0,179.49 M
2019-06-23 02:50:33,0.0,179.49 M
2019-06-23 02:50:35,0.0,179.49 M
2019-06-23 02:50:37,0.0,179.49 M
2019-06-23 02:50:39,0.0,179.49 M
2019-06-23 02:50:41,0.0,179.49 M
2019-06-23 02:50:43,0.0,179.49 M
2019-06-23 02:50:45,0.0,179.49 M
2019-06-23 02:50:47,0.0,179.57 M
2019-06-23 02:50:49,2.0,180.05 M
2019-06-23 02:50:51,0.0,180.05 M
2019-06-23 02:50:53,0.0,180.05 M
2019-06-23 02:50:55,0.0,180.12 M
2019-06-23 02:50:57,0.0,180.12 M
2019-06-23 02:51:00,0.0,180.12 M
2019-06-23 02:51:02,1.0,180.12 M
2019-06-23 02:51:04,0.0,180.12 M
2019-06-23 02:51:06,0.0,180.12 M
2019-06-23 02:51:08,0.0,180.12 M
2019-06-23 02:51:10,0.0,180.12 M
2019-06-23 02:51:12,1.0,180.62 M
2019-06-23 02:51:14,0.0,180.62 M
2019-06-23 02:51:16,0.0,180.62 M
2019-06-23 02:51:18,0.0,180.62 M
2019-06-23 02:51:20,0.0,180.62 M
2019-06-23 02:51:22,0.0,180.62 M
2019-06-23 02:51:24,0.0,180.62 M
2019-06-23 02:51:26,0.0,180.62 M
2019-06-23 02:51:28,0.0,180.62 M
2019-06-23 02:51:30,0.0,180.66 M
2019-06-23 02:51:32,0.0,180.66 M
2019-06-23 02:51:34,0.0,180.66 M
2019-06-23 02:51:36,0.0,180.66 M
2019-06-23 02:51:38,0.0,180.66 M
2019-06-23 02:51:40,0.0,180.66 M
2019-06-23 02:51:42,0.0,180.66 M
2019-06-23 02:51:44,0.0,180.66 M
2019-06-23 02:51:46,0.0,180.66 M
2019-06-23 02:51:48,0.0,180.66 M
2019-06-23 02:51:50,0.0,180.66 M
2019-06-23 02:51:52,1.0,180.71 M
2019-06-23 02:51:54,0.0,180.71 M
2019-06-23 02:51:56,0.0,180.71 M
2019-06-23 02:51:58,0.0,180.71 M
2019-06-23 02:52:00,0.0,180.71 M
2019-06-23 02:52:02,0.0,180.71 M
2019-06-23 02:52:04,0.0,180.71 M
2019-06-23 02:52:06,0.0,180.71 M
2019-06-23 02:52:08,0.0,180.71 M
2019-06-23 02:52:10,0.0,180.71 M
2019-06-23 02:52:12,6.0,180.97 M
2019-06-23 02:52:14,0.0,180.97 M
2019-06-23 02:52:16,0.0,180.97 M
2019-06-23 02:52:18,0.0,180.97 M
2019-06-23 02:52:20,0.0,180.97 M
2019-06-23 02:52:22,0.0,180.97 M
2019-06-23 02:52:24,0.0,180.97 M
2019-06-23 02:52:26,0.0,180.97 M
2019-06-23 02:52:28,0.0,180.97 M
2019-06-23 02:52:31,154.8,161.96 M
2019-06-23 02:52:33,0.0,161.96 M
2019-06-23 02:52:35,0.0,161.96 M
2019-06-23 02:52:37,0.0,161.96 M
2019-06-23 02:52:39,0.0,161.96 M
2019-06-23 02:52:41,0.0,161.96 M
2019-06-23 02:52:43,0.0,161.96 M
2019-06-23 02:52:45,0.0,164.12 M
2019-06-23 02:52:47,0.0,164.16 M
2019-06-23 02:52:49,0.0,164.16 M
2019-06-23 02:52:51,0.0,164.21 M
2019-06-23 02:52:53,0.0,164.21 M
2019-06-23 02:52:55,0.0,164.21 M
2019-06-23 02:52:57,0.0,164.22 M
2019-06-23 02:52:59,0.0,164.22 M
2019-06-23 02:53:01,5.0,164.50 M
2019-06-23 02:53:03,0.0,164.54 M
2019-06-23 02:53:05,0.0,164.54 M
2019-06-23 02:53:07,0.0,164.54 M
2019-06-23 02:53:09,0.0,164.54 M
2019-06-23 02:53:11,0.0,164.54 M
2019-06-23 02:53:13,0.0,164.54 M
2019-06-23 02:53:15,0.0,164.54 M
2019-06-23 02:53:17,0.0,164.54 M
2019-06-23 02:53:19,0.0,164.54 M
2019-06-23 02:53:21,0.0,164.62 M
2019-06-23 02:53:23,0.0,164.62 M
2019-06-23 02:53:25,0.0,164.62 M
2019-06-23 02:53:27,0.0,164.62 M
2019-06-23 02:53:29,0.0,164.62 M
2019-06-23 02:53:31,0.0,164.62 M
2019-06-23 02:53:33,0.0,164.66 M
2019-06-23 02:53:35,0.0,164.66 M
2019-06-23 02:53:37,0.0,164.66 M
2019-06-23 02:53:39,5.0,164.88 M
2019-06-23 02:53:41,0.0,164.88 M
2019-06-23 02:53:43,0.0,164.88 M
2019-06-23 02:53:45,0.0,164.91 M
2019-06-23 02:53:47,0.0,164.91 M
2019-06-23 02:53:49,0.0,164.91 M
2019-06-23 02:53:51,0.0,164.95 M
2019-06-23 02:53:53,0.0,164.95 M
2019-06-23 02:53:55,0.0,164.95 M
2019-06-23 02:53:57,5.0,165.04 M
2019-06-23 02:53:59,1.0,165.05 M
2019-06-23 02:54:01,0.0,165.05 M
2019-06-23 02:54:03,0.0,165.05 M
2019-06-23 02:54:05,0.0,165.05 M
2019-06-23 02:54:07,0.0,165.05 M
2019-06-23 02:54:09,0.0,165.05 M
2019-06-23 02:54:11,0.0,165.05 M
2019-06-23 02:54:13,0.0,165.05 M
2019-06-23 02:54:15,0.0,165.05 M
2019-06-23 02:54:17,0.0,165.05 M
2019-06-23 02:54:19,0.0,165.05 M
2019-06-23 02:54:21,0.0,165.05 M
2019-06-23 02:54:23,0.0,165.05 M
2019-06-23 02:54:25,0.0,165.05 M
2019-06-23 02:54:27,0.0,165.05 M
2019-06-23 02:54:29,0.0,165.05 M
2019-06-23 02:54:31,0.0,165.05 M
2019-06-23 02:54:33,0.0,165.05 M
2019-06-23 02:54:35,5.0,165.07 M
2019-06-23 02:54:37,0.0,165.11 M
2019-06-23 02:54:39,0.0,165.11 M
2019-06-23 02:54:41,0.0,165.11 M
2019-06-23 02:54:43,0.0,165.11 M
2019-06-23 02:54:45,1.0,165.11 M
2019-06-23 02:54:48,0.0,165.11 M
2019-06-23 02:54:50,0.0,165.11 M
2019-06-23 02:54:52,0.0,165.11 M
2019-06-23 02:54:54,0.0,165.11 M
