2019-06-23 02:44:09,711.36 M,12.30 G,0.00 B,1.14 K
2019-06-23 02:44:11,711.36 M,12.30 G,0.00 B,720.00 B
2019-06-23 02:44:13,711.36 M,12.30 G,42.00 B,2.24 K
2019-06-23 02:44:15,711.36 M,12.30 G,0.00 B,840.00 B
2019-06-23 02:44:17,711.36 M,12.30 G,0.00 B,1.06 K
2019-06-23 02:44:19,711.36 M,12.30 G,0.00 B,552.00 B
2019-06-23 02:44:21,711.36 M,12.30 G,0.00 B,1.34 K
2019-06-23 02:44:23,711.36 M,12.30 G,0.00 B,720.00 B
2019-06-23 02:44:25,711.36 M,12.30 G,0.00 B,492.00 B
2019-06-23 02:44:27,711.36 M,12.30 G,0.00 B,552.00 B
2019-06-23 02:44:29,711.36 M,12.30 G,0.00 B,984.00 B
2019-06-23 02:44:31,711.36 M,12.30 G,0.00 B,816.00 B
2019-06-23 02:44:33,711.36 M,12.30 G,0.00 B,396.00 B
2019-06-23 02:44:35,711.36 M,12.30 G,0.00 B,1.50 K
2019-06-23 02:44:37,711.36 M,12.30 G,204.00 B,906.00 B
2019-06-23 02:44:39,711.36 M,12.30 G,0.00 B,828.00 B
2019-06-23 02:44:41,711.36 M,12.30 G,0.00 B,816.00 B
2019-06-23 02:44:43,711.36 M,12.30 G,0.00 B,336.00 B
2019-06-23 02:44:45,711.36 M,12.30 G,0.00 B,866.00 B
2019-06-23 02:44:47,711.36 M,12.30 G,0.00 B,936.00 B
2019-06-23 02:44:49,711.37 M,12.30 G,0.00 B,900.00 B
2019-06-23 02:44:51,711.37 M,12.30 G,0.00 B,876.00 B
2019-06-23 02:44:53,711.37 M,12.30 G,0.00 B,1.03 K
2019-06-23 02:44:55,711.37 M,12.30 G,0.00 B,444.00 B
2019-06-23 02:44:57,711.37 M,12.30 G,0.00 B,1.20 K
2019-06-23 02:44:59,711.37 M,12.30 G,0.00 B,1.58 K
2019-06-23 02:45:01,711.37 M,12.30 G,0.00 B,951.00 B
2019-06-23 02:45:03,711.37 M,12.30 G,0.00 B,1.24 K
2019-06-23 02:45:05,711.37 M,12.30 G,0.00 B,288.00 B
2019-06-23 02:45:07,711.37 M,12.30 G,0.00 B,768.00 B
2019-06-23 02:45:09,711.37 M,12.30 G,0.00 B,1.37 K
2019-06-23 02:45:11,711.37 M,12.30 G,0.00 B,984.00 B
2019-06-23 02:45:13,711.37 M,12.30 G,42.00 B,1.14 K
2019-06-23 02:45:15,711.37 M,12.30 G,0.00 B,780.00 B
2019-06-23 02:45:17,711.38 M,12.30 G,0.00 B,564.00 B
2019-06-23 02:45:19,711.38 M,12.30 G,0.00 B,1.30 K
