2019-06-22 14:23:42,230.82 M,685.12 M,0.00 B,384.00 B
2019-06-22 14:23:44,230.82 M,685.12 M,0.00 B,984.00 B
2019-06-22 14:23:46,230.82 M,685.12 M,42.00 B,492.00 B
2019-06-22 14:23:48,230.82 M,685.12 M,0.00 B,1.16 K
2019-06-22 14:23:50,230.82 M,685.13 M,0.00 B,648.00 B
2019-06-22 14:23:52,230.82 M,685.13 M,0.00 B,384.00 B
2019-06-22 14:23:54,230.82 M,685.13 M,0.00 B,108.00 B
2019-06-22 14:23:56,230.82 M,685.13 M,0.00 B,708.00 B
2019-06-22 14:23:58,230.82 M,685.14 M,0.00 B,13.29 K
2019-06-22 14:24:00,230.82 M,685.15 M,0.00 B,816.00 B
2019-06-22 14:24:02,230.82 M,685.15 M,0.00 B,1.02 K
2019-06-22 14:24:04,230.82 M,685.15 M,0.00 B,564.00 B
2019-06-22 14:24:06,230.82 M,685.21 M,0.00 B,720.00 B
2019-06-22 14:24:08,230.82 M,685.21 M,0.00 B,276.00 B
2019-06-22 14:24:10,230.82 M,685.21 M,42.00 B,1.12 K
2019-06-22 14:24:12,230.82 M,685.21 M,0.00 B,984.00 B
2019-06-22 14:24:14,230.82 M,685.21 M,0.00 B,612.00 B
2019-06-22 14:24:16,230.82 M,685.22 M,204.00 B,894.00 B
2019-06-22 14:24:18,230.82 M,685.22 M,0.00 B,972.00 B
2019-06-22 14:24:20,230.82 M,685.22 M,0.00 B,624.00 B
2019-06-22 14:24:22,230.82 M,685.22 M,0.00 B,828.00 B
2019-06-22 14:24:24,230.83 M,685.26 M,7.14 K,44.56 K
2019-06-22 14:24:26,230.83 M,685.27 M,0.00 B,384.00 B
2019-06-22 14:24:28,230.83 M,685.27 M,0.00 B,336.00 B
2019-06-22 14:24:30,230.83 M,685.27 M,0.00 B,828.00 B
2019-06-22 14:24:32,230.83 M,685.27 M,0.00 B,540.00 B
2019-06-22 14:24:34,230.83 M,685.27 M,0.00 B,324.00 B
2019-06-22 14:24:36,230.83 M,685.27 M,0.00 B,276.00 B
2019-06-22 14:24:38,230.83 M,685.33 M,1.68 K,58.16 K
2019-06-22 14:24:40,230.83 M,685.33 M,0.00 B,936.00 B
2019-06-22 14:24:42,230.83 M,685.33 M,0.00 B,1.28 K
2019-06-22 14:24:44,230.83 M,685.34 M,0.00 B,1011.00 B
2019-06-22 14:24:46,230.83 M,685.34 M,42.00 B,996.00 B
2019-06-22 14:24:48,230.83 M,685.34 M,0.00 B,936.00 B
2019-06-22 14:24:50,230.83 M,685.34 M,0.00 B,876.00 B
2019-06-22 14:24:52,230.84 M,685.40 M,0.00 B,864.00 B
2019-06-22 14:24:55,230.84 M,685.40 M,0.00 B,168.00 B
2019-06-22 14:24:57,230.84 M,685.40 M,0.00 B,1.12 K
2019-06-22 14:24:59,230.84 M,685.42 M,0.00 B,13.07 K
2019-06-22 14:25:01,230.84 M,685.42 M,0.00 B,492.00 B
2019-06-22 14:25:03,230.84 M,685.42 M,0.00 B,708.00 B
2019-06-22 14:25:05,230.84 M,685.42 M,0.00 B,384.00 B
2019-06-22 14:25:07,230.84 M,685.42 M,0.00 B,648.00 B
2019-06-22 14:25:09,230.84 M,685.42 M,0.00 B,1.28 K
2019-06-22 14:25:11,230.85 M,685.47 M,0.00 B,996.00 B
2019-06-22 14:25:13,230.85 M,685.47 M,0.00 B,816.00 B
2019-06-22 14:25:15,230.85 M,685.47 M,42.00 B,768.00 B
2019-06-22 14:25:17,230.85 M,685.47 M,0.00 B,1.05 K
2019-06-22 14:25:19,230.85 M,685.47 M,0.00 B,444.00 B
2019-06-22 14:25:21,230.85 M,685.47 M,0.00 B,552.00 B
2019-06-22 14:25:23,230.85 M,685.48 M,84.00 B,1.03 K
2019-06-22 14:25:26,230.85 M,685.54 M,0.00 B,708.00 B
2019-06-22 14:25:28,230.85 M,685.54 M,0.00 B,708.00 B
2019-06-22 14:25:30,230.85 M,685.54 M,0.00 B,627.00 B
2019-06-22 14:25:32,230.85 M,685.54 M,0.00 B,540.00 B
2019-06-22 14:25:34,230.85 M,685.54 M,0.00 B,708.00 B
2019-06-22 14:25:36,230.86 M,685.60 M,7.43 K,60.79 K
2019-06-22 14:25:38,230.86 M,685.60 M,0.00 B,1.07 K
2019-06-22 14:25:40,230.86 M,685.60 M,0.00 B,972.00 B
2019-06-22 14:25:42,230.86 M,685.60 M,0.00 B,768.00 B
2019-06-22 14:25:44,230.86 M,685.61 M,0.00 B,816.00 B
2019-06-22 14:25:46,230.86 M,685.61 M,0.00 B,1.23 K
2019-06-22 14:25:48,230.86 M,685.61 M,0.00 B,720.00 B
2019-06-22 14:25:50,230.86 M,685.61 M,0.00 B,612.00 B
2019-06-22 14:25:52,230.86 M,685.61 M,0.00 B,924.00 B
2019-06-22 14:25:54,230.86 M,685.61 M,0.00 B,1.07 K
2019-06-22 14:25:56,230.87 M,685.66 M,0.00 B,444.00 B
2019-06-22 14:25:58,230.87 M,685.66 M,0.00 B,888.00 B
2019-06-22 14:26:00,230.87 M,685.67 M,42.00 B,444.00 B
2019-06-22 14:26:02,230.87 M,685.67 M,0.00 B,492.00 B
2019-06-22 14:26:04,230.87 M,685.67 M,0.00 B,984.00 B
2019-06-22 14:26:06,230.87 M,685.68 M,0.00 B,336.00 B
2019-06-22 14:26:08,230.87 M,685.68 M,0.00 B,600.00 B
2019-06-22 14:26:10,230.87 M,685.74 M,1.48 K,59.04 K
