2019-06-17 15:51:04,16.44 G,251.06 G,204.81 K,969.32 K
2019-06-17 15:51:06,16.44 G,251.06 G,128.43 K,623.01 K
2019-06-17 15:51:08,16.44 G,251.06 G,120.98 K,569.86 K
2019-06-17 15:51:10,16.44 G,251.06 G,113.12 K,534.26 K
2019-06-17 15:51:12,16.44 G,251.06 G,127.01 K,605.31 K
2019-06-17 15:51:14,16.44 G,251.06 G,100.43 K,490.03 K
2019-06-17 15:51:16,16.44 G,251.06 G,140.41 K,659.88 K
2019-06-17 15:51:18,16.44 G,251.06 G,106.60 K,514.63 K
2019-06-17 15:51:20,16.44 G,251.07 G,127.83 K,605.22 K
2019-06-17 15:51:22,16.44 G,251.07 G,155.04 K,722.19 K
2019-06-17 15:51:24,16.44 G,251.07 G,153.21 K,748.10 K
2019-06-17 15:51:26,16.44 G,251.07 G,156.75 K,782.34 K
2019-06-17 15:51:28,16.44 G,251.07 G,143.90 K,615.71 K
2019-06-17 15:51:30,16.44 G,251.08 G,172.97 K,848.25 K
2019-06-17 15:51:32,16.44 G,251.08 G,147.58 K,712.13 K
2019-06-17 15:51:34,16.44 G,251.08 G,145.89 K,703.63 K
2019-06-17 15:51:36,16.44 G,251.08 G,151.04 K,730.02 K
2019-06-17 15:51:38,16.44 G,251.08 G,146.95 K,711.92 K
2019-06-17 15:51:40,16.44 G,251.09 G,131.27 K,614.03 K
2019-06-17 15:51:42,16.44 G,251.09 G,146.51 K,709.70 K
2019-06-17 15:51:44,16.44 G,251.09 G,155.24 K,743.48 K
2019-06-17 15:51:46,16.44 G,251.09 G,132.14 K,639.51 K
2019-06-17 15:51:48,16.44 G,251.09 G,130.40 K,615.82 K
2019-06-17 15:51:50,16.44 G,251.09 G,135.60 K,644.72 K
2019-06-17 15:51:52,16.44 G,251.09 G,150.13 K,700.41 K
2019-06-17 15:51:54,16.44 G,251.09 G,131.64 K,640.22 K
2019-06-17 15:51:56,16.44 G,251.10 G,146.83 K,702.80 K
2019-06-17 15:51:58,16.44 G,251.10 G,132.19 K,636.92 K
2019-06-17 15:52:00,16.44 G,251.10 G,145.07 K,697.67 K
2019-06-17 15:52:02,16.44 G,251.10 G,157.76 K,763.20 K
2019-06-17 15:52:04,16.44 G,251.10 G,130.62 K,633.64 K
2019-06-17 15:52:06,16.44 G,251.10 G,160.39 K,767.55 K
2019-06-17 15:52:08,16.45 G,251.10 G,148.84 K,718.13 K
2019-06-17 15:52:10,16.45 G,251.11 G,124.19 K,584.75 K
2019-06-17 15:52:12,16.45 G,251.11 G,122.95 K,607.99 K
2019-06-17 15:52:14,16.45 G,251.11 G,140.81 K,679.20 K
2019-06-17 15:52:16,16.45 G,251.11 G,138.47 K,668.88 K
2019-06-17 15:52:18,16.45 G,251.11 G,130.34 K,617.43 K
2019-06-17 15:52:20,16.45 G,251.11 G,115.83 K,555.76 K
2019-06-17 15:52:22,16.45 G,251.11 G,124.37 K,593.24 K
2019-06-17 15:52:24,16.45 G,251.11 G,156.04 K,725.63 K
2019-06-17 15:52:26,16.45 G,251.12 G,125.33 K,591.04 K
2019-06-17 15:52:28,16.45 G,251.12 G,137.14 K,659.75 K
2019-06-17 15:52:30,16.45 G,251.12 G,137.13 K,648.25 K
2019-06-17 15:52:32,16.45 G,251.12 G,118.10 K,560.67 K
