2019-06-17 15:47:05,13.0,44.00 M
2019-06-17 15:47:07,5.0,46.70 M
2019-06-17 15:47:09,21.0,57.79 M
2019-06-17 15:47:11,16.0,62.88 M
2019-06-17 15:47:13,35.0,66.64 M
2019-06-17 15:47:15,37.0,80.18 M
2019-06-17 15:47:17,34.0,86.27 M
2019-06-17 15:47:19,44.0,88.31 M
2019-06-17 15:47:21,50.0,88.73 M
2019-06-17 15:47:23,42.0,91.43 M
2019-06-17 15:47:25,39.0,92.70 M
2019-06-17 15:47:27,30.0,94.35 M
2019-06-17 15:47:29,38.0,95.08 M
2019-06-17 15:47:31,34.0,96.52 M
2019-06-17 15:47:33,42.9,94.31 M
2019-06-17 15:47:35,35.0,94.88 M
2019-06-17 15:47:37,38.0,95.35 M
2019-06-17 15:47:39,33.0,96.84 M
2019-06-17 15:47:41,33.0,97.53 M
2019-06-17 15:47:43,44.9,95.66 M
2019-06-17 15:47:45,35.0,96.45 M
2019-06-17 15:47:47,37.0,96.08 M
2019-06-17 15:47:49,47.0,97.57 M
2019-06-17 15:47:51,49.0,96.33 M
2019-06-17 15:47:53,50.9,98.64 M
2019-06-17 15:47:55,50.9,101.73 M
2019-06-17 15:47:57,44.0,102.72 M
2019-06-17 15:47:59,41.0,104.83 M
2019-06-17 15:48:01,47.9,100.35 M
2019-06-17 15:48:03,49.9,102.00 M
2019-06-17 15:48:05,44.0,103.02 M
2019-06-17 15:48:07,35.0,102.79 M
2019-06-17 15:48:09,45.9,101.62 M
2019-06-17 15:48:11,42.0,102.25 M
2019-06-17 15:48:13,44.0,101.75 M
2019-06-17 15:48:16,69.9,68.27 M
2019-06-17 15:48:18,69.0,68.57 M
2019-06-17 15:48:20,66.0,66.11 M
2019-06-17 15:48:22,69.9,64.95 M
2019-06-17 15:48:24,46.0,91.06 M
2019-06-17 15:48:33,67.9,66.09 M
2019-06-17 15:48:35,52.9,87.82 M
2019-06-17 15:48:37,62.9,91.19 M
2019-06-17 15:48:39,64.9,66.06 M
2019-06-17 15:48:41,60.0,92.04 M
2019-06-17 15:48:43,56.0,93.44 M
2019-06-17 15:48:45,66.9,65.98 M
2019-06-17 15:48:47,53.9,90.66 M
2019-06-17 15:48:56,62.9,64.26 M
2019-06-17 15:48:58,53.9,89.09 M
2019-06-17 15:49:00,53.0,93.60 M
2019-06-17 15:49:02,46.9,95.12 M
2019-06-17 15:49:04,46.9,96.79 M
2019-06-17 15:49:06,52.9,97.59 M
2019-06-17 15:49:08,62.9,66.16 M
2019-06-17 15:49:11,59.0,66.28 M
2019-06-17 15:49:13,50.0,90.22 M
2019-06-17 15:49:15,49.9,91.66 M
2019-06-17 15:49:17,43.0,94.52 M
2019-06-17 15:49:19,53.9,96.33 M
2019-06-17 15:49:21,38.0,97.05 M
2019-06-17 15:49:23,41.0,98.83 M
2019-06-17 15:49:25,49.9,100.15 M
2019-06-17 15:49:31,67.9,67.77 M
2019-06-17 15:49:33,65.9,66.40 M
2019-06-17 15:49:36,63.9,66.09 M
2019-06-17 15:49:38,59.9,66.82 M
2019-06-17 15:49:40,60.0,64.45 M
2019-06-17 15:49:42,55.0,91.39 M
2019-06-17 15:49:45,67.0,66.77 M
2019-06-17 15:49:47,51.9,91.89 M
2019-06-17 15:49:54,65.9,66.79 M
2019-06-17 15:49:56,60.0,65.95 M
2019-06-17 15:49:58,59.9,64.82 M
2019-06-17 15:50:00,68.0,67.48 M
2019-06-17 15:50:02,52.0,91.79 M
2019-06-17 15:50:05,62.0,67.18 M
2019-06-17 15:50:07,49.9,90.34 M
2019-06-17 15:50:09,53.0,94.24 M
2019-06-17 15:50:11,63.0,67.36 M
2019-06-17 15:50:13,53.9,92.10 M
2019-06-17 15:50:16,68.9,69.19 M
2019-06-17 15:50:19,76.9,68.74 M
2019-06-17 15:50:21,16.0,86.18 M
2019-06-17 15:50:23,27.0,89.39 M
2019-06-17 15:50:25,26.0,91.36 M
2019-06-17 15:50:27,62.0,67.45 M
2019-06-17 15:50:30,40.0,62.63 M
2019-06-17 15:50:32,27.0,65.67 M
2019-06-17 15:50:34,33.0,68.90 M
2019-06-17 15:50:36,54.9,90.80 M
2019-06-17 15:50:38,50.9,93.48 M
2019-06-17 15:50:41,64.9,66.13 M
2019-06-17 15:50:43,48.0,91.75 M
2019-06-17 15:50:45,55.9,95.72 M
2019-06-17 15:50:47,70.0,67.85 M
2019-06-17 15:50:49,53.0,91.32 M
2019-06-17 15:50:51,46.9,92.95 M
2019-06-17 15:50:53,63.9,65.94 M
2019-06-17 15:50:56,64.9,66.74 M
2019-06-17 15:50:58,70.0,67.67 M
