2019-06-17 15:51:03,59.9,66.96 M
2019-06-17 15:51:05,42.9,90.82 M
2019-06-17 15:51:07,41.0,93.41 M
2019-06-17 15:51:09,48.9,96.32 M
2019-06-17 15:51:11,50.0,95.80 M
2019-06-17 15:51:13,50.9,97.75 M
2019-06-17 15:51:15,42.0,97.76 M
2019-06-17 15:51:17,46.9,99.01 M
2019-06-17 15:51:19,47.9,101.20 M
2019-06-17 15:51:21,49.9,95.60 M
2019-06-17 15:51:23,39.0,98.10 M
2019-06-17 15:51:25,42.9,99.12 M
2019-06-17 15:51:27,32.0,102.08 M
2019-06-17 15:51:29,36.0,103.80 M
2019-06-17 15:51:31,30.0,97.56 M
2019-06-17 15:51:33,17.0,98.15 M
2019-06-17 15:51:35,39.0,98.07 M
2019-06-17 15:51:37,17.0,99.15 M
2019-06-17 15:51:39,43.9,101.03 M
2019-06-17 15:51:41,39.0,99.82 M
2019-06-17 15:51:43,49.0,104.12 M
2019-06-17 15:51:45,43.0,103.82 M
2019-06-17 15:51:47,50.9,105.31 M
2019-06-17 15:51:49,48.9,102.07 M
2019-06-17 15:51:51,38.0,106.09 M
2019-06-17 15:51:53,49.9,105.51 M
2019-06-17 15:51:55,44.0,104.21 M
2019-06-17 15:51:57,40.0,107.70 M
2019-06-17 15:51:59,47.9,110.62 M
2019-06-17 15:52:01,43.0,113.78 M
2019-06-17 15:52:03,46.9,108.14 M
2019-06-17 15:52:05,47.9,110.74 M
2019-06-17 15:52:07,39.0,105.80 M
2019-06-17 15:52:09,34.0,105.43 M
2019-06-17 15:52:11,37.0,107.53 M
2019-06-17 15:52:13,37.0,110.15 M
2019-06-17 15:52:15,33.0,109.75 M
2019-06-17 15:52:17,37.0,106.73 M
2019-06-17 15:52:19,49.9,107.19 M
2019-06-17 15:52:21,39.0,108.60 M
2019-06-17 15:52:23,39.0,111.02 M
2019-06-17 15:52:25,36.0,107.32 M
2019-06-17 15:52:27,38.0,109.66 M
2019-06-17 15:52:29,39.0,108.73 M
2019-06-17 15:52:31,48.9,110.87 M
2019-06-17 15:52:33,47.9,110.67 M
2019-06-17 15:52:35,48.0,109.80 M
2019-06-17 15:52:37,47.0,108.08 M
2019-06-17 15:52:39,36.0,107.59 M
2019-06-17 15:52:41,34.0,109.38 M
2019-06-17 15:52:43,48.9,111.49 M
2019-06-17 15:52:45,51.9,116.38 M
2019-06-17 15:52:47,46.9,115.58 M
