2019-06-13 16:18:20,6.34 G,138.31 G,108.79 K,519.68 K
2019-06-13 16:18:22,6.34 G,138.31 G,93.96 K,457.21 K
2019-06-13 16:18:24,6.34 G,138.32 G,113.27 K,548.32 K
2019-06-13 16:18:26,6.34 G,138.32 G,112.63 K,540.57 K
2019-06-13 16:18:29,6.34 G,138.32 G,137.30 K,662.90 K
2019-06-13 16:18:31,6.34 G,138.32 G,116.52 K,562.11 K
2019-06-13 16:18:33,6.34 G,138.32 G,116.16 K,552.83 K
2019-06-13 16:18:35,6.34 G,138.32 G,140.02 K,665.58 K
2019-06-13 16:18:37,6.34 G,138.32 G,108.99 K,518.97 K
2019-06-13 16:18:39,6.35 G,138.32 G,112.64 K,541.80 K
2019-06-13 16:18:41,6.35 G,138.32 G,126.72 K,596.19 K
2019-06-13 16:18:43,6.35 G,138.33 G,114.52 K,547.75 K
2019-06-13 16:18:45,6.35 G,138.33 G,119.16 K,561.61 K
2019-06-13 16:18:47,6.35 G,138.33 G,125.39 K,593.30 K
2019-06-13 16:18:49,6.35 G,138.33 G,126.83 K,621.72 K
2019-06-13 16:18:51,6.35 G,138.33 G,131.95 K,617.47 K
2019-06-13 16:18:53,6.35 G,138.33 G,128.62 K,610.84 K
2019-06-13 16:18:55,6.35 G,138.33 G,122.52 K,588.24 K
2019-06-13 16:18:57,6.35 G,138.33 G,137.74 K,671.04 K
2019-06-13 16:18:59,6.35 G,138.33 G,118.99 K,567.97 K
2019-06-13 16:19:01,6.35 G,138.34 G,138.90 K,646.01 K
2019-06-13 16:19:03,6.35 G,138.34 G,125.09 K,591.96 K
2019-06-13 16:19:05,6.35 G,138.34 G,114.33 K,558.84 K
2019-06-13 16:19:07,6.35 G,138.34 G,115.59 K,549.10 K
2019-06-13 16:19:09,6.35 G,138.34 G,114.21 K,551.94 K
2019-06-13 16:19:11,6.35 G,138.34 G,108.49 K,525.88 K
2019-06-13 16:19:13,6.35 G,138.34 G,114.40 K,555.88 K
2019-06-13 16:19:15,6.35 G,138.34 G,125.09 K,599.96 K
2019-06-13 16:19:17,6.35 G,138.34 G,103.89 K,497.10 K
2019-06-13 16:19:19,6.35 G,138.35 G,117.04 K,554.00 K
2019-06-13 16:19:21,6.35 G,138.35 G,123.97 K,586.25 K
2019-06-13 16:19:23,6.35 G,138.35 G,103.38 K,491.34 K
2019-06-13 16:19:25,6.35 G,138.35 G,112.07 K,532.77 K
2019-06-13 16:19:27,6.35 G,138.35 G,96.78 K,475.46 K
2019-06-13 16:19:29,6.35 G,138.35 G,125.78 K,600.41 K
2019-06-13 16:19:31,6.35 G,138.35 G,114.64 K,556.83 K
2019-06-13 16:19:33,6.35 G,138.35 G,113.15 K,550.62 K
2019-06-13 16:19:35,6.35 G,138.35 G,120.60 K,574.87 K
2019-06-13 16:19:37,6.35 G,138.35 G,102.92 K,472.53 K
2019-06-13 16:19:39,6.35 G,138.36 G,104.13 K,490.10 K
2019-06-13 16:19:41,6.35 G,138.36 G,108.86 K,525.81 K
2019-06-13 16:19:43,6.35 G,138.36 G,101.04 K,490.68 K
2019-06-13 16:19:45,6.35 G,138.36 G,93.13 K,448.50 K
2019-06-13 16:19:47,6.35 G,138.36 G,124.28 K,610.63 K
2019-06-13 16:19:49,6.35 G,138.36 G,129.24 K,609.72 K
2019-06-13 16:19:51,6.35 G,138.36 G,113.27 K,539.16 K
2019-06-13 16:19:53,6.35 G,138.36 G,114.90 K,543.98 K
2019-06-13 16:19:55,6.35 G,138.36 G,111.19 K,536.26 K
2019-06-13 16:19:57,6.35 G,138.36 G,123.39 K,583.27 K
2019-06-13 16:19:59,6.35 G,138.37 G,116.84 K,562.35 K
2019-06-13 16:20:01,6.35 G,138.37 G,98.17 K,482.55 K
2019-06-13 16:20:03,6.35 G,138.37 G,127.49 K,624.52 K
2019-06-13 16:20:05,6.35 G,138.37 G,129.21 K,622.75 K
2019-06-13 16:20:07,6.35 G,138.37 G,124.76 K,588.08 K
2019-06-13 16:20:09,6.36 G,138.37 G,144.89 K,699.95 K
2019-06-13 16:20:11,6.36 G,138.37 G,116.39 K,554.33 K
2019-06-13 16:20:13,6.36 G,138.37 G,126.91 K,596.34 K
2019-06-13 16:20:15,6.36 G,138.37 G,110.05 K,526.11 K
2019-06-13 16:20:17,6.36 G,138.38 G,140.82 K,662.30 K
2019-06-13 16:20:19,6.36 G,138.38 G,256.72 K,1.19 M
2019-06-13 16:20:21,6.36 G,138.38 G,109.05 K,513.51 K
2019-06-13 16:20:23,6.36 G,138.38 G,64.91 K,306.44 K
2019-06-13 16:20:25,6.36 G,138.38 G,79.67 K,384.67 K
2019-06-13 16:20:27,6.36 G,138.38 G,14.21 K,52.88 K
2019-06-13 16:20:29,6.36 G,138.38 G,42.49 K,210.62 K
2019-06-13 16:20:31,6.36 G,138.38 G,206.88 K,985.52 K
2019-06-13 16:20:33,6.36 G,138.38 G,132.88 K,624.39 K
2019-06-13 16:20:35,6.36 G,138.39 G,134.62 K,652.27 K
2019-06-13 16:20:37,6.36 G,138.39 G,119.43 K,568.33 K
2019-06-13 16:20:39,6.36 G,138.39 G,108.95 K,507.97 K
2019-06-13 16:20:41,6.36 G,138.39 G,116.36 K,554.04 K
2019-06-13 16:20:43,6.36 G,138.39 G,105.21 K,505.55 K
2019-06-13 16:20:45,6.36 G,138.39 G,130.82 K,624.93 K
2019-06-13 16:20:47,6.36 G,138.39 G,114.02 K,542.78 K
2019-06-13 16:20:49,6.36 G,138.39 G,97.54 K,471.63 K
2019-06-13 16:20:51,6.36 G,138.39 G,136.35 K,645.09 K
2019-06-13 16:20:53,6.36 G,138.40 G,110.87 K,532.94 K
2019-06-13 16:20:55,6.36 G,138.40 G,122.92 K,603.54 K
2019-06-13 16:20:57,6.36 G,138.40 G,134.03 K,632.59 K
2019-06-13 16:20:59,6.36 G,138.40 G,132.89 K,622.66 K
2019-06-13 16:21:01,6.36 G,138.40 G,132.11 K,641.74 K
2019-06-13 16:21:03,6.36 G,138.40 G,126.90 K,605.31 K
2019-06-13 16:21:05,6.36 G,138.40 G,117.54 K,555.89 K
2019-06-13 16:21:07,6.36 G,138.40 G,100.37 K,483.69 K
2019-06-13 16:21:09,6.36 G,138.40 G,129.93 K,614.71 K
2019-06-13 16:21:11,6.36 G,138.41 G,109.23 K,522.73 K
2019-06-13 16:21:13,6.36 G,138.41 G,120.93 K,578.79 K
2019-06-13 16:21:15,6.36 G,138.41 G,102.52 K,488.93 K
2019-06-13 16:21:17,6.36 G,138.41 G,130.84 K,643.32 K
2019-06-13 16:21:19,6.36 G,138.41 G,127.73 K,600.27 K
2019-06-13 16:21:21,6.36 G,138.41 G,103.48 K,484.77 K
2019-06-13 16:21:23,6.36 G,138.41 G,109.65 K,506.83 K
2019-06-13 16:21:25,6.36 G,138.41 G,106.37 K,508.00 K
2019-06-13 16:21:27,6.36 G,138.41 G,101.23 K,472.13 K
2019-06-13 16:21:29,6.36 G,138.42 G,98.86 K,469.99 K
2019-06-13 16:21:31,6.36 G,138.42 G,100.79 K,487.46 K
2019-06-13 16:21:33,6.36 G,138.42 G,106.14 K,517.12 K
2019-06-13 16:21:35,6.37 G,138.42 G,135.31 K,642.61 K
2019-06-13 16:21:38,6.37 G,138.42 G,119.93 K,570.37 K
2019-06-13 16:21:40,6.37 G,138.42 G,101.50 K,485.15 K
2019-06-13 16:21:42,6.37 G,138.42 G,108.92 K,522.72 K
2019-06-13 16:21:44,6.37 G,138.42 G,122.10 K,573.96 K
2019-06-13 16:21:46,6.37 G,138.42 G,116.53 K,553.72 K
2019-06-13 16:21:48,6.37 G,138.42 G,102.76 K,498.74 K
2019-06-13 16:21:50,6.37 G,138.43 G,109.87 K,527.43 K
2019-06-13 16:21:52,6.37 G,138.43 G,119.43 K,569.35 K
2019-06-13 16:21:54,6.37 G,138.43 G,110.93 K,534.00 K
2019-06-13 16:21:56,6.37 G,138.43 G,124.97 K,589.94 K
2019-06-13 16:21:58,6.37 G,138.43 G,118.10 K,567.18 K
2019-06-13 16:22:00,6.37 G,138.43 G,117.16 K,560.97 K
2019-06-13 16:22:02,6.37 G,138.43 G,115.53 K,555.43 K
2019-06-13 16:22:04,6.37 G,138.43 G,120.69 K,580.46 K
2019-06-13 16:22:06,6.37 G,138.43 G,100.79 K,489.57 K
2019-06-13 16:22:08,6.37 G,138.44 G,131.14 K,621.95 K
2019-06-13 16:22:10,6.37 G,138.44 G,114.71 K,546.21 K
2019-06-13 16:22:12,6.37 G,138.44 G,121.74 K,572.75 K
2019-06-13 16:22:14,6.37 G,138.44 G,133.27 K,629.44 K
2019-06-13 16:22:16,6.37 G,138.44 G,112.19 K,540.32 K
2019-06-13 16:22:18,6.37 G,138.44 G,112.95 K,542.63 K
2019-06-13 16:22:20,6.37 G,138.44 G,99.78 K,479.79 K
2019-06-13 16:22:22,6.37 G,138.44 G,107.35 K,511.47 K
2019-06-13 16:22:24,6.37 G,138.44 G,122.50 K,577.78 K
2019-06-13 16:22:26,6.37 G,138.45 G,121.56 K,578.73 K
2019-06-13 16:22:28,6.37 G,138.45 G,124.09 K,583.33 K
