query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,0.345481579,1,0.115855709,8.521318435668945,4.76837158203125E-4,0
query_305,0.387078942,1,0.190950093,4.536628723144531,2.384185791015625E-4,0
query_3533,0.187232378,1,0.029352829,5.543231964111328,2.384185791015625E-4,0
query_6484,0.183714502,1,0.028540881,3.7300586700439453,2.384185791015625E-4,0
query_6485,0.179927949,1,0.030014374,4.132986068725586,2.384185791015625E-4,0
query_6486,0.886303697,2,0.165041015,3.0672550201416016,0.031113624572753906,0
query_6487,0.240190099,1,0.060266756,6.2046051025390625,4.76837158203125E-4,0
query_6488,0.231559764,1,0.059422989,5.803585052490234,2.384185791015625E-4,0
query_6489,0.353737485,1,0.14375977,5.463838577270508,4.76837158203125E-4,0
query_6490,0.503577434,1,0.331281949,8.82411003112793,4.76837158203125E-4,0
query_6491,0.538318182,1,0.162540392,6.827116012573242,2.384185791015625E-4,0
query_6492,0.393084564,1,0.184717123,10.06174087524414,2.384185791015625E-4,0
query_6493,0.199073493,1,0.032321573,4.411220550537109,4.76837158203125E-4,0
query_6495,0.57231228,1,0.144590995,3.8433074951171875,2.384185791015625E-4,0
query_6497,0.311505852,1,0.056459559,3.1058788299560547,2.384185791015625E-4,0
query_6498,0.196648171,1,0.029432852,3.8285255432128906,2.384185791015625E-4,0
query_6499,0.296313485,1,0.106091673,5.6285858154296875,2.384185791015625E-4,0
query_649,0.179215506,1,0.029278464,5.523920059204102,2.384185791015625E-4,0
query_64,0.375116959,1,0.19202332,4.165887832641602,4.76837158203125E-4,0
query_6501,0.184507216,1,0.029801328,4.98509407043457,2.384185791015625E-4,0
query_6502,0.19457431,1,0.037103283,4.15802001953125,2.384185791015625E-4,0
query_6503,0.36320611,1,0.171486233,5.638360977172852,4.76837158203125E-4,0
query_6504,0.65359197,1,0.211085987,3.8480758666992188,2.384185791015625E-4,0
query_6505,0.818576192,1,0.442000729,5.019903182983398,9.5367431640625E-4,0
query_6507,1.594483106,2,0.715330785,4.8198699951171875,0.03707408905029297,0
query_6508,0.530199162,1,0.273352977,4.963397979736328,4.76837158203125E-4,0
query_650,0.484455497,1,0.26005491,9.027957916259766,7.152557373046875E-4,0
query_6512,4.374746681,7,0.44515570214285716,6.437369755336216,0.04223414829799107,0
query_6513,0.202092117,1,0.03967012,9.929895401000977,4.76837158203125E-4,0
query_6516,0.189279896,1,0.030925863,5.389928817749023,2.384185791015625E-4,0
query_6517,0.462463013,1,0.252415297,4.866361618041992,7.152557373046875E-4,0
