query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,0.652490081,1,0.290699246,3.999948501586914,7.152557373046875E-4,0
query_1201,111.856311629,39,2.827704259051282,21.74257009457319,0.08073831215882912,0
query_4823,1.941064048,1,1.771420151,3.199338912963867,4.76837158203125E-4,0
query_6832,2.212329052,1,2.062936593,5.958080291748047,2.384185791015625E-4,0
query_6833,,0
query_6834,147.85709317,52,2.6733025884423083,0.4645356765160194,0.043062063363882214,0
query_6836,22.775477844,8,2.6300294163749998,0.5657374858856201,0.032782554626464844,0
query_6837,2.645791805,1,2.482024205,5.003690719604492,2.384185791015625E-4,0
query_6841,9.926000923,3,3.2266292836666666,2.0595391591389975,0.03647804260253906,0
query_6842,30.537234566,10,2.7716861987,0.7799148559570312,0.037670135498046875,0
query_6844,30.792404971,11,2.7068112515454548,0.8119019595059481,0.03725832158868963,0
query_6845,2.145136823,1,1.979584714,2.327442169189453,2.384185791015625E-4,0
query_6847,26.425356828,9,2.836114594777778,1.1806488037109375,0.050862630208333336,0
query_6848,6.655075522,3,2.0417689283333336,1.1372566223144531,0.015894571940104164,0
query_684,173.504212548,68,2.382389382735293,0.41502012925989495,0.03987901351031134,0
query_6850,2.548491785,1,2.396290415,3.957986831665039,2.384185791015625E-4,0
query_6851,2.620653243,1,2.449667376,5.082845687866211,4.76837158203125E-4,0
query_6852,256.94474853,88,2.7780328182499994,0.3130002455277875,0.033253973180597494,0
query_6854,2.411900702,1,2.221846923,5.692481994628906,2.384185791015625E-4,0
query_6856,36.042922504,11,2.9645266531818186,0.8559443733908914,0.04167990251020952,0
query_6857,2.859420169,1,2.682791735,6.852388381958008,2.384185791015625E-4,0
query_6858,,0
query_6859,228.932327188,88,2.596722546943182,0.5334778265519577,0.05157156424088911,0
query_685,18.352627292,6,3.0271057883333334,1.3637145360310872,0.041604042053222656,0
query_6861,12.392874205,5,2.3439759276000003,1.0463237762451172,0.03485679626464844,0
query_6862,37.900120303,12,3.077820913333333,0.8222858111063641,0.04525979359944662,0
query_6865,,0
query_6867,2.099750537,1,1.918726283,4.637956619262695,4.76837158203125E-4,0
query_6868,206.906830058,79,2.6138485833544296,0.4856435558463955,0.052880637253387056,0
query_6869,28.517330605,9,2.8279189294444445,1.0572274525960286,0.045961803860134556,0
query_686,59.369408557,19,3.009795320894737,1.0297549398321855,0.06429772627981084,0
query_6871,22.754563219,8,2.784645744125,2.3392438888549805,0.07706880569458008,0
query_6872,2.510226298,1,2.300083364,4.714488983154297,2.384185791015625E-4,0
query_6873,62.571125711,19,3.1659655070000006,1.298465226825915,0.07304392362895766,0
query_6874,2.559338104,1,2.401089939,3.2160282135009766,4.76837158203125E-4,0
query_6875,2.579373754,1,2.428795791,5.358219146728516,4.76837158203125E-4,0
query_6876,4.602025256,2,2.1215051685,2.1888017654418945,0.021457672119140625,0
query_6877,,0
query_6878,32.695761654,11,2.6646833181818184,1.0802745819091797,0.051390041004527695,0
query_6879,96.407773008,30,2.8483634824333337,0.8532285690307619,0.0630060831705729,0
query_6880,,0
query_6881,52.631361054,16,3.1986210624374993,0.6891340017318726,0.044688582420349114,0
query_6882,2.538448508,1,2.35501963,5.094289779663086,4.76837158203125E-4,0
query_6884,2.634928978,1,2.481742092,3.5431385040283203,7.152557373046875E-4,0
query_6886,10.305688064,3,3.343986853666667,2.7808348337809243,0.03933906555175781,0
query_6887,20.266924002,7,2.7539083069999997,11.964116777692523,0.0450270516531808,0
query_6888,2.582137981,1,2.412031306,3.167390823364258,2.384185791015625E-4,0
query_6889,2.59113423,1,2.406048401,7.607698440551758,7.152557373046875E-4,0
query_688,64.246797933,19,3.3074885862631582,0.6992691441586143,0.051272542853104446,0
query_6890,,0
query_6892,,0
query_6893,3.140954016,1,2.723674845,5.306720733642578,4.76837158203125E-4,0
query_6894,2.131914902,1,1.976065785,4.932880401611328,2.384185791015625E-4,0
query_6896,,0
query_6897,,0
query_6898,42.875084706,13,3.254909760153846,1.3913924877460186,0.07337790269118089,0
query_689,122.386312344,41,2.860274162731707,115.27582494223991,0.04259551443704745,0
query_68,12.988971783,5,2.4999532472,2.208709716796875,0.05626678466796875,0
query_6902,,0
query_6903,114.865478043,36,3.149240594472223,20.700858698950874,0.06428029802110458,0
query_6905,2.460987769,1,2.297874851,4.422664642333984,2.384185791015625E-4,0
query_6906,,0
query_6907,,0
query_6908,,0
query_6909,130.577593274,39,3.1116816493589745,121.00725296216135,0.06097402328099961,0
query_690,2.599354821,1,2.42466365,6.989479064941406,4.76837158203125E-4,0
query_6910,37.884502307,11,3.398931456909091,1.7119537700306287,0.08114901455965909,0
query_6911,,0
query_6912,42.046161197,20,1.9892109151,0.41356086730957026,0.03751516342163086,0
query_6913,,0
query_6914,,0
query_6917,88.174428074,29,2.913779753310345,97.70871853006295,0.05139975712217133,0
query_6918,56.018654148,20,2.4954905177000004,0.6536364555358887,0.04993677139282227,0
query_6919,1.682921271,1,1.523887236,3.9598941802978516,4.76837158203125E-4,0
query_691,22.816035831,7,3.206960216142857,20.851748330252512,0.04417555672781808,0
query_6920,3.237952252,1,2.815037096,5.431652069091797,7.152557373046875E-4,0
query_6921,2.556502838,1,2.39816255,3.9453506469726562,4.76837158203125E-4,0
query_6922,,0
query_6923,19.92465899,7,2.6587371544285716,1.1251994541713168,0.03845351082938058,0
query_6924,2.110917794,1,1.949483928,2.611398696899414,2.384185791015625E-4,0
query_6925,,0
query_6926,1.846143592,1,1.689923797,4.549264907836914,2.384185791015625E-4,0
query_6927,1.723778632,1,1.53422543,4.835844039916992,4.76837158203125E-4,0
query_6929,,0
query_6930,,0
query_6932,42.761651071,14,2.7280070545000004,0.7591758455548967,0.046815190996442525,0
query_6933,54.2536435,19,2.831851031789474,36.92259286579332,0.03696742810701069,0
query_6934,,0
query_6935,15.674444024,6,2.3219379301666665,1.1922518412272136,0.03949801127115885,0
query_6936,46.783231345,18,2.3498084052777775,0.6227493286132811,0.04074308607313368,0
query_6937,24.926203819,8,2.9659020491249994,1.1180043220520022,0.036656856536865234,0
query_6938,15.326299131,5,2.976544232,3.545999526977539,0.06237030029296875,0
query_693,20.667477537,7,2.901003272,21.299191883632115,0.03978184291294643,0
