2019-06-12 12:12:51,153.8,162.52 M
2019-06-12 12:12:53,141.8,158.82 M
2019-06-12 12:12:55,30.0,161.44 M
2019-06-12 12:12:57,12.0,161.90 M
2019-06-12 12:12:59,10.0,162.01 M
2019-06-12 12:13:01,0.0,162.03 M
2019-06-12 12:13:03,0.0,162.19 M
2019-06-12 12:13:05,0.0,162.21 M
2019-06-12 12:13:07,12.0,162.46 M
2019-06-12 12:13:09,0.0,162.46 M
2019-06-12 12:13:11,0.0,164.74 M
2019-06-12 12:13:13,9.0,165.05 M
2019-06-12 12:13:15,0.0,165.05 M
2019-06-12 12:13:17,141.8,158.56 M
2019-06-12 12:13:19,0.0,158.56 M
2019-06-12 12:13:21,8.0,160.09 M
2019-06-12 12:13:23,0.0,160.09 M
2019-06-12 12:13:25,0.0,160.09 M
2019-06-12 12:13:27,1.0,160.09 M
2019-06-12 12:13:29,0.0,160.09 M
2019-06-12 12:13:31,0.0,160.09 M
2019-06-12 12:13:33,1.0,160.09 M
2019-06-12 12:13:35,1.0,160.24 M
2019-06-12 12:13:37,0.0,160.24 M
2019-06-12 12:13:39,0.0,160.33 M
2019-06-12 12:13:41,3.0,160.33 M
2019-06-12 12:13:43,0.0,160.33 M
2019-06-12 12:13:45,0.0,160.33 M
2019-06-12 12:13:47,1.0,160.45 M
2019-06-12 12:13:49,0.0,160.45 M
2019-06-12 12:13:51,0.0,160.45 M
2019-06-12 12:13:53,2.0,160.45 M
2019-06-12 12:13:55,0.0,160.45 M
2019-06-12 12:13:57,0.0,160.45 M
2019-06-12 12:13:59,1.0,160.45 M
2019-06-12 12:14:01,0.0,160.45 M
2019-06-12 12:14:03,0.0,160.55 M
2019-06-12 12:14:05,0.0,160.57 M
2019-06-12 12:14:07,3.0,160.57 M
2019-06-12 12:14:09,0.0,160.57 M
2019-06-12 12:14:11,0.0,160.57 M
2019-06-12 12:14:13,2.0,160.57 M
2019-06-12 12:14:15,2.0,160.57 M
2019-06-12 12:14:17,0.0,160.57 M
2019-06-12 12:14:19,0.0,160.57 M
2019-06-12 12:14:21,1.0,160.57 M
2019-06-12 12:14:23,0.0,160.57 M
2019-06-12 12:14:25,0.0,160.77 M
2019-06-12 12:14:27,2.0,160.77 M
2019-06-12 12:14:29,0.0,160.77 M
2019-06-12 12:14:31,0.0,160.77 M
2019-06-12 12:14:33,2.0,160.79 M
2019-06-12 12:14:36,1.0,160.79 M
2019-06-12 12:14:38,0.0,160.79 M
2019-06-12 12:14:40,0.0,160.79 M
2019-06-12 12:14:42,5.0,161.09 M
2019-06-12 12:14:44,0.0,161.09 M
2019-06-12 12:14:46,0.0,161.09 M
2019-06-12 12:14:48,1.0,161.09 M
2019-06-12 12:14:50,0.0,161.09 M
2019-06-12 12:14:52,0.0,161.09 M
2019-06-12 12:14:54,1.0,161.09 M
2019-06-12 12:14:56,0.0,161.09 M
2019-06-12 12:14:58,0.0,161.09 M
2019-06-12 12:15:00,0.0,161.09 M
2019-06-12 12:15:02,2.0,161.09 M
2019-06-12 12:15:04,0.0,161.09 M
2019-06-12 12:15:06,0.0,161.09 M
