2019-06-16 19:46:47,147.9,160.45 M
2019-06-16 19:46:49,0.0,160.45 M
2019-06-16 19:46:51,0.0,160.45 M
2019-06-16 19:46:53,0.0,160.45 M
2019-06-16 19:46:55,2.0,160.45 M
2019-06-16 19:46:57,0.0,162.57 M
2019-06-16 19:46:59,0.0,162.60 M
2019-06-16 19:47:01,0.0,163.14 M
2019-06-16 19:47:04,145.8,161.58 M
2019-06-16 19:47:06,142.8,162.28 M
2019-06-16 19:47:08,145.8,162.09 M
2019-06-16 19:47:10,145.8,162.67 M
2019-06-16 19:47:12,177.0,163.85 M
2019-06-16 19:47:17,147.8,159.75 M
2019-06-16 19:47:20,150.8,163.77 M
2019-06-16 19:47:22,146.8,161.35 M
2019-06-16 19:47:24,157.9,160.27 M
2019-06-16 19:47:30,149.8,160.98 M
2019-06-16 19:47:33,147.8,161.29 M
2019-06-16 19:47:35,0.0,161.29 M
2019-06-16 19:47:37,151.9,162.41 M
2019-06-16 19:47:39,0.0,162.41 M
2019-06-16 19:47:41,0.0,164.95 M
2019-06-16 19:47:43,5.0,165.25 M
2019-06-16 19:47:46,154.9,162.07 M
2019-06-16 19:47:48,0.0,162.07 M
2019-06-16 19:47:50,143.8,161.92 M
2019-06-16 19:47:52,0.0,161.92 M
2019-06-16 19:47:54,0.0,164.86 M
2019-06-16 19:48:00,160.8,161.76 M
2019-06-16 19:48:02,153.8,160.43 M
2019-06-16 19:48:04,141.8,158.62 M
2019-06-16 19:48:06,148.8,162.48 M
2019-06-16 19:48:08,0.0,162.48 M
2019-06-16 19:48:11,150.8,160.29 M
2019-06-16 19:48:13,151.8,162.36 M
2019-06-16 19:48:15,0.0,162.36 M
2019-06-16 19:48:22,147.9,160.20 M
2019-06-16 19:48:24,148.0,161.34 M
2019-06-16 19:48:26,155.9,163.31 M
2019-06-16 19:48:28,144.8,161.54 M
2019-06-16 19:48:31,139.9,161.32 M
2019-06-16 19:48:34,152.8,161.01 M
2019-06-16 19:48:37,136.8,158.65 M
2019-06-16 19:48:39,138.8,158.59 M
2019-06-16 19:48:41,150.8,159.62 M
2019-06-16 19:48:44,143.8,159.70 M
2019-06-16 19:48:46,153.8,161.34 M
2019-06-16 19:48:48,145.8,159.17 M
2019-06-16 19:48:51,174.0,163.85 M
2019-06-16 19:48:53,170.8,0.00 B
2019-06-16 19:48:55,160.9,162.82 M
2019-06-16 19:48:57,147.8,161.54 M
2019-06-16 19:48:59,155.9,162.27 M
