2019-06-16 19:49:01,147.8,161.00 M
2019-06-16 19:49:04,155.8,161.77 M
2019-06-16 19:49:07,154.0,160.69 M
2019-06-16 19:49:09,11.0,162.05 M
2019-06-16 19:49:11,3.0,162.05 M
2019-06-16 19:49:13,0.0,162.05 M
2019-06-16 19:49:15,0.0,162.05 M
2019-06-16 19:49:17,0.0,162.05 M
2019-06-16 19:49:19,0.0,162.05 M
2019-06-16 19:49:21,0.0,162.17 M
2019-06-16 19:49:23,1.0,162.17 M
2019-06-16 19:49:25,2.0,162.25 M
2019-06-16 19:49:27,0.0,162.25 M
2019-06-16 19:49:29,1.0,162.47 M
2019-06-16 19:49:31,0.0,162.47 M
2019-06-16 19:49:33,1.0,162.47 M
2019-06-16 19:49:35,2.0,162.47 M
2019-06-16 19:49:37,0.0,162.47 M
2019-06-16 19:49:39,0.0,162.47 M
2019-06-16 19:49:41,2.0,162.47 M
2019-06-16 19:49:43,4.0,162.57 M
2019-06-16 19:49:45,1.0,162.57 M
2019-06-16 19:49:47,0.0,162.57 M
2019-06-16 19:49:49,0.0,162.57 M
2019-06-16 19:49:51,0.0,162.57 M
2019-06-16 19:49:53,1.0,162.57 M
2019-06-16 19:49:55,0.0,162.57 M
2019-06-16 19:49:57,0.0,162.57 M
2019-06-16 19:49:59,1.0,162.57 M
2019-06-16 19:50:01,1.0,162.79 M
2019-06-16 19:50:03,0.0,162.79 M
2019-06-16 19:50:05,0.0,162.79 M
2019-06-16 19:50:07,0.0,162.79 M
2019-06-16 19:50:09,1.0,162.79 M
2019-06-16 19:50:11,1.0,162.80 M
2019-06-16 19:50:13,0.0,162.80 M
2019-06-16 19:50:15,0.0,162.80 M
2019-06-16 19:50:17,0.0,166.09 M
2019-06-16 19:50:19,1.0,166.09 M
2019-06-16 19:50:21,0.0,166.09 M
2019-06-16 19:50:23,0.0,166.09 M
2019-06-16 19:50:25,0.0,166.09 M
2019-06-16 19:50:27,0.0,166.09 M
2019-06-16 19:50:29,0.0,166.09 M
2019-06-16 19:50:31,1.0,166.09 M
2019-06-16 19:50:33,0.0,166.09 M
2019-06-16 19:50:35,0.0,166.09 M
2019-06-16 19:50:37,0.0,166.09 M
2019-06-16 19:50:39,0.0,166.09 M
2019-06-16 19:50:41,0.0,166.09 M
2019-06-16 19:50:43,0.0,166.09 M
2019-06-16 19:50:45,1.0,166.09 M
2019-06-16 19:50:47,0.0,166.09 M
2019-06-16 19:50:49,0.0,166.09 M
2019-06-16 19:50:51,2.0,166.29 M
2019-06-16 19:50:53,1.0,166.29 M
2019-06-16 19:50:55,0.0,166.29 M
2019-06-16 19:50:57,0.0,166.29 M
2019-06-16 19:50:59,1.0,166.29 M
2019-06-16 19:51:01,1.0,166.29 M
2019-06-16 19:51:03,1.0,166.29 M
2019-06-16 19:51:05,0.0,166.29 M
2019-06-16 19:51:08,154.8,161.87 M
2019-06-16 19:51:11,149.8,161.80 M
2019-06-16 19:51:13,42.0,163.74 M
2019-06-16 19:51:15,5.0,164.97 M
2019-06-16 19:51:17,0.0,165.14 M
2019-06-16 19:51:19,0.0,168.45 M
2019-06-16 19:51:23,139.8,158.97 M
2019-06-16 19:51:25,0.0,158.97 M
2019-06-16 19:51:27,1.0,165.76 M
2019-06-16 19:51:29,35.0,167.41 M
2019-06-16 19:51:31,24.0,169.19 M
2019-06-16 19:51:33,15.0,170.28 M
2019-06-16 19:51:36,153.8,162.78 M
2019-06-16 19:51:38,9.0,162.98 M
2019-06-16 19:51:40,148.9,159.75 M
2019-06-16 19:51:42,51.9,163.35 M
2019-06-16 19:51:44,25.0,163.96 M
2019-06-16 19:51:46,37.0,165.84 M
2019-06-16 19:51:48,16.0,168.65 M
2019-06-16 19:51:51,145.9,161.62 M
2019-06-16 19:51:53,62.9,165.66 M
2019-06-16 19:51:55,26.0,166.12 M
2019-06-16 19:51:57,20.0,166.32 M
2019-06-16 19:51:59,2.0,166.43 M
2019-06-16 19:52:01,1.0,171.13 M
2019-06-16 19:52:03,1.0,178.71 M
2019-06-16 19:52:05,0.0,185.94 M
2019-06-16 19:52:07,0.0,192.97 M
2019-06-16 19:52:09,0.0,201.16 M
2019-06-16 19:52:11,1.0,210.21 M
2019-06-16 19:52:13,0.0,216.89 M
2019-06-16 19:52:15,0.0,228.38 M
2019-06-16 19:52:17,0.0,228.38 M
2019-06-16 19:52:19,139.8,158.16 M
2019-06-16 19:52:22,139.9,157.31 M
2019-06-16 19:52:25,150.8,161.96 M
2019-06-16 19:52:27,50.9,164.91 M
2019-06-16 19:52:29,31.0,165.15 M
2019-06-16 19:52:31,30.0,165.39 M
2019-06-16 19:52:33,23.0,165.68 M
2019-06-16 19:52:35,2.0,166.38 M
2019-06-16 19:52:37,0.0,170.41 M
2019-06-16 19:52:39,0.0,175.04 M
2019-06-16 19:52:41,3.0,184.02 M
2019-06-16 19:52:43,5.0,188.60 M
2019-06-16 19:52:45,2.0,193.48 M
2019-06-16 19:52:47,0.0,198.86 M
