2019-06-17 00:21:34,1.67 G,10.22 G,2.60 K,2.94 K
2019-06-17 00:21:36,1.67 G,10.22 G,2.56 K,2.19 K
2019-06-17 00:21:38,1.67 G,10.22 G,462.00 B,889.00 B
2019-06-17 00:21:40,1.67 G,10.22 G,528.00 B,1.30 K
2019-06-17 00:21:43,1.67 G,10.22 G,3.22 K,178.02 K
2019-06-17 00:21:45,1.67 G,10.22 G,2.51 K,102.64 K
2019-06-17 00:21:47,1.67 G,10.22 G,0.00 B,0.00 B
2019-06-17 00:21:49,1.67 G,10.22 G,3.63 K,194.10 K
2019-06-17 00:21:51,1.67 G,10.22 G,9.06 K,341.15 K
2019-06-17 00:21:55,1.67 G,10.22 G,17.08 K,549.73 K
2019-06-17 00:21:59,1.67 G,10.22 G,9.76 K,521.92 K
2019-06-17 00:22:01,1.67 G,10.22 G,10.19 K,526.99 K
2019-06-17 00:22:03,1.67 G,10.22 G,5.48 K,360.12 K
2019-06-17 00:22:06,1.67 G,10.22 G,1.80 K,67.34 K
2019-06-17 00:22:08,1.67 G,10.22 G,528.00 B,5.35 K
2019-06-17 00:22:10,1.67 G,10.22 G,2.56 K,2.88 K
2019-06-17 00:22:12,1.67 G,10.22 G,2.56 K,2.19 K
2019-06-17 00:22:16,1.67 G,10.22 G,0.00 B,60.00 B
2019-06-17 00:22:20,1.67 G,10.22 G,1.16 K,7.26 K
2019-06-17 00:22:22,1.67 G,10.22 G,462.00 B,1.43 K
2019-06-17 00:22:24,1.67 G,10.22 G,1.10 K,11.90 K
2019-06-17 00:22:26,1.67 G,10.22 G,2.77 K,6.39 K
2019-06-17 00:22:28,1.67 G,10.22 G,2.19 K,1.88 K
2019-06-17 00:22:30,1.67 G,10.22 G,2.19 K,1.94 K
2019-06-17 00:22:32,1.67 G,10.22 G,2.64 K,2.75 K
2019-06-17 00:22:34,1.67 G,10.22 G,15.28 K,691.47 K
2019-06-17 00:22:37,1.67 G,10.22 G,8.97 K,355.30 K
2019-06-17 00:22:39,1.67 G,10.22 G,7.48 K,354.87 K
2019-06-17 00:22:41,1.67 G,10.22 G,8.64 K,460.84 K
2019-06-17 00:22:43,1.67 G,10.22 G,10.96 K,660.98 K
2019-06-17 00:22:45,1.67 G,10.22 G,1.93 K,69.57 K
2019-06-17 00:22:47,1.67 G,10.23 G,7.13 K,245.28 K
2019-06-17 00:22:49,1.67 G,10.23 G,6.46 K,241.61 K
2019-06-17 00:22:51,1.67 G,10.23 G,2.40 K,25.76 K
2019-06-17 00:22:53,1.67 G,10.23 G,990.00 B,19.24 K
2019-06-17 00:22:55,1.67 G,10.23 G,462.00 B,1.02 K
2019-06-17 00:22:57,1.67 G,10.23 G,528.00 B,1.17 K
2019-06-17 00:22:59,1.67 G,10.23 G,858.00 B,6.06 K
2019-06-17 00:23:01,1.67 G,10.23 G,2.19 K,1.88 K
2019-06-17 00:23:03,1.67 G,10.23 G,2.19 K,1.88 K
2019-06-17 00:23:05,1.67 G,10.23 G,2.19 K,1.88 K
2019-06-17 00:23:07,1.67 G,10.23 G,0.00 B,0.00 B
2019-06-17 00:23:10,1.67 G,10.23 G,10.42 K,474.64 K
2019-06-17 00:23:12,1.67 G,10.23 G,11.24 K,471.73 K
2019-06-17 00:23:14,1.67 G,10.23 G,5.76 K,239.78 K
2019-06-17 00:23:16,1.67 G,10.23 G,5.63 K,239.27 K
2019-06-17 00:23:19,1.67 G,10.23 G,966.00 B,10.60 K
2019-06-17 00:23:22,1.67 G,10.23 G,1.35 K,38.90 K
2019-06-17 00:23:24,1.67 G,10.23 G,462.00 B,4.14 K
2019-06-17 00:23:28,1.67 G,10.23 G,3.43 K,3.89 K
2019-06-17 00:23:31,1.67 G,10.23 G,0.00 B,0.00 B
2019-06-17 00:23:33,1.67 G,10.23 G,1.48 K,43.31 K
