2019-06-17 00:21:33,145.0,160.73 M
2019-06-17 00:21:35,1.0,162.80 M
2019-06-17 00:21:37,1.0,162.83 M
2019-06-17 00:21:39,147.8,161.68 M
2019-06-17 00:21:42,138.8,158.55 M
2019-06-17 00:21:44,149.8,161.56 M
2019-06-17 00:21:46,177.8,164.09 M
2019-06-17 00:21:48,140.8,158.43 M
2019-06-17 00:21:50,148.9,158.57 M
2019-06-17 00:21:54,154.8,158.88 M
2019-06-17 00:21:58,148.8,160.65 M
2019-06-17 00:22:00,36.0,164.81 M
2019-06-17 00:22:02,17.0,187.77 M
2019-06-17 00:22:05,141.9,158.95 M
2019-06-17 00:22:07,147.8,160.92 M
2019-06-17 00:22:09,143.9,159.24 M
2019-06-17 00:22:11,1.0,161.13 M
2019-06-17 00:22:15,156.0,160.97 M
2019-06-17 00:22:19,151.8,161.76 M
2019-06-17 00:22:21,150.9,161.04 M
2019-06-17 00:22:23,146.9,161.77 M
2019-06-17 00:22:25,147.8,159.01 M
2019-06-17 00:22:27,1.0,161.51 M
2019-06-17 00:22:29,3.0,161.79 M
2019-06-17 00:22:31,2.0,161.79 M
2019-06-17 00:22:33,149.8,160.61 M
2019-06-17 00:22:35,79.0,197.06 M
2019-06-17 00:22:38,19.0,201.67 M
2019-06-17 00:22:40,8.0,217.34 M
2019-06-17 00:22:42,10.0,237.12 M
2019-06-17 00:22:44,151.8,161.33 M
2019-06-17 00:22:46,159.9,161.86 M
2019-06-17 00:22:48,28.0,164.90 M
2019-06-17 00:22:50,19.0,165.23 M
2019-06-17 00:22:52,140.8,159.30 M
2019-06-17 00:22:54,139.8,159.12 M
2019-06-17 00:22:56,144.8,159.47 M
2019-06-17 00:22:58,146.8,162.01 M
2019-06-17 00:23:00,14.0,163.34 M
2019-06-17 00:23:02,1.0,163.36 M
2019-06-17 00:23:04,0.0,163.41 M
2019-06-17 00:23:06,2.0,163.43 M
2019-06-17 00:23:09,148.8,161.06 M
2019-06-17 00:23:11,46.0,167.23 M
2019-06-17 00:23:13,12.0,176.67 M
2019-06-17 00:23:15,5.0,186.41 M
2019-06-17 00:23:18,148.8,161.97 M
2019-06-17 00:23:20,136.8,158.47 M
2019-06-17 00:23:23,146.8,161.71 M
2019-06-17 00:23:27,146.0,161.66 M
2019-06-17 00:23:30,160.9,162.23 M
2019-06-17 00:23:32,146.8,159.39 M
2019-06-17 00:23:34,146.8,160.54 M
2019-06-17 00:23:36,132.9,158.50 M
2019-06-17 00:23:42,166.8,163.37 M
2019-06-17 00:23:45,147.9,163.31 M
2019-06-17 00:23:47,142.8,161.11 M
2019-06-17 00:23:49,150.9,161.97 M
2019-06-17 00:23:51,149.8,161.18 M
2019-06-17 00:23:53,144.8,158.21 M
2019-06-17 00:23:55,14.0,160.25 M
2019-06-17 00:23:57,148.9,161.65 M
2019-06-17 00:24:01,150.8,160.96 M
2019-06-17 00:24:03,143.0,159.69 M
2019-06-17 00:24:05,142.8,161.38 M
2019-06-17 00:24:14,166.0,164.87 M
2019-06-17 00:24:16,145.8,158.89 M
2019-06-17 00:24:18,140.9,159.62 M
2019-06-17 00:24:22,149.0,161.86 M
2019-06-17 00:24:24,155.9,162.23 M
2019-06-17 00:24:28,158.9,162.76 M
2019-06-17 00:24:31,150.8,161.78 M
2019-06-17 00:24:34,145.8,159.24 M
2019-06-17 00:24:36,165.9,163.49 M
2019-06-17 00:24:38,149.8,161.53 M
2019-06-17 00:24:40,142.8,161.56 M
2019-06-17 00:24:42,150.9,162.70 M
2019-06-17 00:24:44,148.9,159.90 M
2019-06-17 00:24:47,158.0,163.43 M
2019-06-17 00:24:50,137.8,158.13 M
2019-06-17 00:24:56,177.8,165.73 M
2019-06-17 00:24:59,146.8,162.20 M
2019-06-17 00:25:02,147.8,160.06 M
2019-06-17 00:25:04,150.8,161.54 M
