2019-06-12 12:00:48,147.9,160.51 M
2019-06-12 12:00:50,0.0,160.51 M
2019-06-12 12:00:52,0.0,160.51 M
2019-06-12 12:00:54,0.0,160.51 M
2019-06-12 12:00:56,0.0,160.51 M
2019-06-12 12:00:58,0.0,160.51 M
2019-06-12 12:01:00,0.0,160.51 M
2019-06-12 12:01:02,0.0,160.51 M
2019-06-12 12:01:04,0.0,160.51 M
2019-06-12 12:01:06,0.0,160.51 M
2019-06-12 12:01:08,0.0,160.51 M
2019-06-12 12:01:10,0.0,160.51 M
2019-06-12 12:01:12,0.0,160.51 M
2019-06-12 12:01:14,0.0,161.82 M
2019-06-12 12:01:16,0.0,161.88 M
2019-06-12 12:01:18,0.0,161.88 M
2019-06-12 12:01:20,0.0,161.93 M
2019-06-12 12:01:22,0.0,161.93 M
2019-06-12 12:01:24,0.0,161.93 M
2019-06-12 12:01:26,0.0,162.97 M
2019-06-12 12:01:28,0.0,163.03 M
2019-06-12 12:01:30,0.0,163.03 M
2019-06-12 12:01:32,0.0,163.04 M
2019-06-12 12:01:34,0.0,163.04 M
2019-06-12 12:01:36,5.0,163.10 M
2019-06-12 12:01:38,0.0,163.10 M
2019-06-12 12:01:40,0.0,163.10 M
2019-06-12 12:01:42,0.0,163.13 M
2019-06-12 12:01:44,0.0,163.24 M
2019-06-12 12:01:46,0.0,163.24 M
2019-06-12 12:01:48,0.0,163.24 M
2019-06-12 12:01:50,0.0,163.26 M
2019-06-12 12:01:52,0.0,163.41 M
2019-06-12 12:01:54,0.0,163.42 M
2019-06-12 12:01:56,0.0,163.42 M
2019-06-12 12:01:58,0.0,163.42 M
2019-06-12 12:02:00,0.0,163.44 M
2019-06-12 12:02:02,0.0,163.44 M
2019-06-12 12:02:04,0.0,163.44 M
2019-06-12 12:02:06,0.0,163.44 M
2019-06-12 12:02:08,0.0,163.48 M
2019-06-12 12:02:10,0.0,163.48 M
2019-06-12 12:02:12,0.0,163.48 M
2019-06-12 12:02:14,9.0,163.53 M
2019-06-12 12:02:16,0.0,163.53 M
2019-06-12 12:02:18,0.0,163.53 M
2019-06-12 12:02:20,0.0,163.53 M
2019-06-12 12:02:22,0.0,163.53 M
2019-06-12 12:02:24,0.0,163.57 M
2019-06-12 12:02:26,0.0,163.57 M
2019-06-12 12:02:28,0.0,164.02 M
2019-06-12 12:02:30,0.0,164.05 M
2019-06-12 12:02:32,0.0,164.05 M
2019-06-12 12:02:34,0.0,165.02 M
2019-06-12 12:02:36,0.0,165.05 M
2019-06-12 12:02:38,0.0,165.05 M
2019-06-12 12:02:40,0.0,165.92 M
2019-06-12 12:02:42,0.0,165.96 M
2019-06-12 12:02:44,1.0,165.96 M
2019-06-12 12:02:46,0.0,166.71 M
