2019-06-16 19:46:48,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:46:50,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:46:52,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:46:54,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:46:56,1.63 G,8.41 G,5.95 K,7.74 K
2019-06-16 19:46:58,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:47:00,1.63 G,8.41 G,6.93 K,70.06 K
2019-06-16 19:47:02,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:47:05,1.63 G,8.41 G,990.00 B,13.68 K
2019-06-16 19:47:07,1.63 G,8.41 G,462.00 B,1.72 K
2019-06-16 19:47:09,1.63 G,8.41 G,858.00 B,11.17 K
2019-06-16 19:47:11,1.63 G,8.41 G,2.06 K,79.12 K
2019-06-16 19:47:13,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:47:18,1.63 G,8.41 G,666.00 B,2.31 K
2019-06-16 19:47:21,1.63 G,8.41 G,3.80 K,189.62 K
2019-06-16 19:47:23,1.63 G,8.41 G,5.65 K,305.01 K
2019-06-16 19:47:25,1.63 G,8.41 G,594.00 B,23.24 K
2019-06-16 19:47:31,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:47:34,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:47:36,1.63 G,8.41 G,528.00 B,2.11 K
2019-06-16 19:47:38,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:47:40,1.63 G,8.41 G,3.79 K,85.87 K
2019-06-16 19:47:42,1.63 G,8.41 G,4.44 K,67.24 K
2019-06-16 19:47:44,1.63 G,8.41 G,2.06 K,19.26 K
2019-06-16 19:47:47,1.63 G,8.41 G,66.00 B,132.00 B
2019-06-16 19:47:49,1.63 G,8.41 G,1.16 K,11.96 K
2019-06-16 19:47:51,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:47:53,1.63 G,8.41 G,3.41 K,76.54 K
2019-06-16 19:47:55,1.63 G,8.41 G,3.79 K,64.78 K
2019-06-16 19:48:01,1.63 G,8.41 G,2.32 K,122.15 K
2019-06-16 19:48:03,1.63 G,8.41 G,2.51 K,122.93 K
2019-06-16 19:48:05,1.63 G,8.41 G,2.38 K,108.87 K
2019-06-16 19:48:07,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:48:09,1.63 G,8.41 G,6.19 K,251.94 K
2019-06-16 19:48:12,1.63 G,8.41 G,2.26 K,73.21 K
2019-06-16 19:48:14,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:48:16,1.63 G,8.41 G,6.13 K,252.34 K
2019-06-16 19:48:23,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:48:25,1.63 G,8.41 G,1.50 K,31.13 K
2019-06-16 19:48:27,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:48:29,1.63 G,8.41 G,396.00 B,1.37 K
2019-06-16 19:48:32,1.63 G,8.41 G,462.00 B,1.43 K
2019-06-16 19:48:35,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:48:38,1.63 G,8.41 G,1.16 K,6.90 K
2019-06-16 19:48:40,1.63 G,8.41 G,1.16 K,6.27 K
2019-06-16 19:48:42,1.63 G,8.41 G,462.00 B,1.44 K
2019-06-16 19:48:45,1.63 G,8.41 G,462.00 B,1.46 K
2019-06-16 19:48:47,1.63 G,8.41 G,462.00 B,1.46 K
2019-06-16 19:48:49,1.63 G,8.41 G,462.00 B,1.46 K
2019-06-16 19:48:52,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:48:54,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:48:56,1.63 G,8.41 G,0.00 B,0.00 B
2019-06-16 19:48:58,1.63 G,8.41 G,462.00 B,1.54 K
2019-06-16 19:49:00,1.63 G,8.41 G,0.00 B,720.00 B
