2019-06-12 12:00:49,3.16 M,149.30 M,0.00 B,0.00 B
2019-06-12 12:00:51,3.16 M,149.30 M,0.00 B,0.00 B
2019-06-12 12:00:53,3.16 M,149.30 M,0.00 B,0.00 B
2019-06-12 12:00:55,3.16 M,149.30 M,0.00 B,0.00 B
2019-06-12 12:00:57,3.16 M,149.30 M,0.00 B,0.00 B
2019-06-12 12:00:59,3.16 M,149.30 M,0.00 B,0.00 B
2019-06-12 12:01:01,3.16 M,149.32 M,0.00 B,12.38 K
2019-06-12 12:01:03,3.16 M,149.32 M,0.00 B,0.00 B
2019-06-12 12:01:05,3.16 M,149.32 M,0.00 B,0.00 B
2019-06-12 12:01:07,3.16 M,149.32 M,0.00 B,0.00 B
2019-06-12 12:01:09,3.16 M,149.32 M,0.00 B,0.00 B
2019-06-12 12:01:11,3.16 M,149.32 M,42.00 B,60.00 B
2019-06-12 12:01:13,3.17 M,149.37 M,6.01 K,58.17 K
2019-06-12 12:01:15,3.17 M,149.37 M,0.00 B,0.00 B
2019-06-12 12:01:17,3.17 M,149.37 M,0.00 B,60.00 B
2019-06-12 12:01:19,3.17 M,149.37 M,0.00 B,0.00 B
2019-06-12 12:01:21,3.17 M,149.37 M,0.00 B,0.00 B
2019-06-12 12:01:23,3.17 M,149.37 M,0.00 B,0.00 B
2019-06-12 12:01:25,3.17 M,149.43 M,7.08 K,59.63 K
2019-06-12 12:01:27,3.17 M,149.43 M,0.00 B,0.00 B
2019-06-12 12:01:29,3.17 M,149.43 M,0.00 B,0.00 B
2019-06-12 12:01:31,3.17 M,149.43 M,0.00 B,0.00 B
2019-06-12 12:01:33,3.17 M,149.43 M,0.00 B,0.00 B
2019-06-12 12:01:35,3.17 M,149.43 M,0.00 B,0.00 B
2019-06-12 12:01:37,3.18 M,149.47 M,0.00 B,0.00 B
2019-06-12 12:01:39,3.18 M,149.47 M,0.00 B,0.00 B
2019-06-12 12:01:41,3.18 M,149.47 M,0.00 B,0.00 B
2019-06-12 12:01:43,3.19 M,149.51 M,8.31 K,46.33 K
2019-06-12 12:01:45,3.19 M,149.51 M,0.00 B,0.00 B
2019-06-12 12:01:47,3.19 M,149.51 M,0.00 B,0.00 B
2019-06-12 12:01:49,3.19 M,149.51 M,0.00 B,0.00 B
2019-06-12 12:01:51,3.20 M,149.58 M,7.74 K,64.18 K
2019-06-12 12:01:53,3.20 M,149.58 M,42.00 B,60.00 B
2019-06-12 12:01:55,3.20 M,149.58 M,0.00 B,0.00 B
2019-06-12 12:01:57,3.20 M,149.58 M,0.00 B,0.00 B
2019-06-12 12:01:59,3.21 M,149.62 M,8.42 K,46.68 K
2019-06-12 12:02:01,3.21 M,149.63 M,0.00 B,12.38 K
2019-06-12 12:02:03,3.21 M,149.63 M,0.00 B,0.00 B
2019-06-12 12:02:05,3.21 M,149.63 M,0.00 B,60.00 B
2019-06-12 12:02:07,3.21 M,149.68 M,6.77 K,45.96 K
2019-06-12 12:02:09,3.21 M,149.68 M,0.00 B,0.00 B
2019-06-12 12:02:11,3.21 M,149.68 M,0.00 B,60.00 B
2019-06-12 12:02:13,3.21 M,149.68 M,0.00 B,0.00 B
2019-06-12 12:02:15,3.22 M,149.76 M,0.00 B,0.00 B
2019-06-12 12:02:17,3.22 M,149.76 M,0.00 B,0.00 B
2019-06-12 12:02:19,3.22 M,149.76 M,0.00 B,0.00 B
2019-06-12 12:02:21,3.23 M,149.80 M,8.01 K,45.68 K
2019-06-12 12:02:23,3.23 M,149.80 M,0.00 B,60.00 B
2019-06-12 12:02:25,3.23 M,149.80 M,0.00 B,0.00 B
2019-06-12 12:02:27,3.23 M,149.86 M,5.70 K,56.27 K
2019-06-12 12:02:29,3.23 M,149.86 M,0.00 B,0.00 B
2019-06-12 12:02:31,3.24 M,149.86 M,2.70 K,5.31 K
2019-06-12 12:02:33,3.24 M,149.91 M,8.10 K,45.43 K
2019-06-12 12:02:35,3.24 M,149.91 M,0.00 B,0.00 B
2019-06-12 12:02:37,3.24 M,149.91 M,0.00 B,0.00 B
2019-06-12 12:02:39,3.25 M,149.94 M,1.55 K,35.41 K
2019-06-12 12:02:41,3.25 M,149.94 M,0.00 B,0.00 B
2019-06-12 12:02:43,3.25 M,149.94 M,0.00 B,0.00 B
2019-06-12 12:02:45,3.26 M,149.99 M,7.18 K,45.58 K
2019-06-12 12:02:47,3.26 M,149.99 M,0.00 B,0.00 B
2019-06-12 12:02:49,3.26 M,149.99 M,0.00 B,0.00 B
2019-06-12 12:02:51,3.27 M,150.03 M,7.99 K,48.88 K
2019-06-12 12:02:53,3.27 M,150.03 M,0.00 B,0.00 B
2019-06-12 12:02:55,3.27 M,150.03 M,0.00 B,0.00 B
2019-06-12 12:02:57,3.28 M,150.10 M,7.63 K,63.97 K
2019-06-12 12:02:59,3.28 M,150.10 M,0.00 B,0.00 B
