query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,5.688042539,4,1.09939429425,2.7332305908203125,0.048220157623291016,0
query_5269,1.099806385,1,0.917804974,7.649421691894531,4.76837158203125E-4,0
query_526,1.130531789,1,0.964970706,4.921674728393555,2.384185791015625E-4,0
query_5270,1.615371018,1,1.434594421,7.8945159912109375,4.76837158203125E-4,0
query_5271,17.606368534,5,3.3579334564,0.6830692291259766,0.024175643920898438,0
query_5274,8.812240127,2,4.072035356,1.9083023071289062,0.0209808349609375,0
query_5275,4.352994986,1,4.183702319,9.411334991455078,2.384185791015625E-4,0
query_5276,3.426703334,1,3.231430891,5.178928375244141,2.384185791015625E-4,0
query_5277,50.297475118,12,4.0023694010833335,0.5234082539876302,0.02561012903849284,0
query_5278,3.708567528,1,3.538364949,7.621049880981445,4.76837158203125E-4,0
query_5279,4.634506938,1,4.462650115,4.549980163574219,4.76837158203125E-4,0
query_527,3.966794968,1,3.802567915,3.5247802734375,4.76837158203125E-4,0
query_5280,3.967751922,1,3.809672695,4.502534866333008,2.384185791015625E-4,0
query_5281,4.573509906,1,4.108680947,4.025459289550781,4.76837158203125E-4,0
query_5282,5.178182224,1,4.824677528,5.531072616577148,4.76837158203125E-4,0
query_5284,3.332807419,1,3.152357101,3.792285919189453,2.384185791015625E-4,0
query_5285,3.973268289,1,3.689494514,3.2958984375,4.76837158203125E-4,0
query_5286,3.411964923,1,3.108463373,2.862691879272461,2.384185791015625E-4,0
query_5287,28.854213721,7,3.9419115164285716,5.903312138148716,0.0366142817905971,0
query_5288,9.015421784,2,4.306458459,2.0987987518310547,0.021219253540039062,0
query_5289,3.89373883,1,3.737472586,1.9731521606445312,2.384185791015625E-4,0
query_528,13.341787766,3,4.062898001333333,1.9551118214925132,0.030755996704101562,0
query_5291,5.370264367,1,5.204882829,4.920482635498047,2.384185791015625E-4,0
query_5292,5.176124563,1,5.015903455,2.0303726196289062,2.384185791015625E-4,0
query_5293,5.104571705,1,4.933253892,3.6962032318115234,2.384185791015625E-4,0
query_5294,5.682402871,1,5.408903196,3.382444381713867,2.384185791015625E-4,0
query_5295,5.126552623,1,4.71975984,4.034280776977539,4.76837158203125E-4,0
query_5296,11.336639857,2,5.58645171,4.6471357345581055,0.029921531677246094,0
query_5298,4.972659164,1,4.806353878,2.644777297973633,2.384185791015625E-4,0
query_5299,5.019551687,1,4.862920895,3.5893917083740234,4.76837158203125E-4,0
query_529,4.507200168,1,4.334644903,3.6787986755371094,2.384185791015625E-4,0
query_52,4.878382635,1,4.677555712,8.426189422607422,9.5367431640625E-4,0
query_5300,5.075202777,1,4.716796709,5.667209625244141,9.5367431640625E-4,0
query_5303,5.17339546,1,4.920470338,3.979206085205078,4.76837158203125E-4,0
query_5304,4.776093927,1,4.572682879,3.7550926208496094,4.76837158203125E-4,0
query_5306,4.279209242,1,4.076461182,2.794504165649414,2.384185791015625E-4,0
query_5307,47.913763717,12,3.8648226676666666,0.48242012659708655,0.027219454447428387,0
query_5308,5.010699394,1,4.784548608,2.876758575439453,4.76837158203125E-4,0
query_5309,4.492871706,1,4.301724707,4.078149795532227,4.76837158203125E-4,0
query_530,4.143160858,1,3.986736741,2.972841262817383,2.384185791015625E-4,0
query_5310,4.184904592,1,4.018826539,3.6478042602539062,2.384185791015625E-4,0
query_5311,4.585580553,1,4.394353652,3.075122833251953,2.384185791015625E-4,0
query_5312,63.333744395,15,3.961829899466666,0.6901741027832031,0.04404385884602864,0
query_5313,4.309755926,1,4.14963433,4.747152328491211,4.76837158203125E-4,0
query_5315,4.205762001,1,4.044479916,3.651142120361328,2.384185791015625E-4,0
query_5316,7.787545055,2,3.608317494,3.1887292861938477,0.018596649169921875,0
query_5317,24.721974304,5,4.908853186000001,1.2331008911132812,0.03871917724609375,0
query_5318,4.005828958,1,3.685825622,4.172325134277344,7.152557373046875E-4,0
query_531,3.421553481,1,3.248580012,9.55820083618164,2.384185791015625E-4,0
query_5320,2.725067116,1,2.575365113,7.151365280151367,4.76837158203125E-4,0
query_5321,3.683607169,1,3.483286248,9.236335754394531,4.76837158203125E-4,0
query_5323,4.105985361,1,3.951013314,3.7620067596435547,2.384185791015625E-4,0
query_5324,4.515933342,1,4.352833574,3.655672073364258,4.76837158203125E-4,0
query_5325,4.395658122,1,3.97373216,4.1141510009765625,2.384185791015625E-4,0
query_5326,4.426029662,1,4.234163312,5.357980728149414,4.76837158203125E-4,0
query_5328,9.19481818,2,4.5096938785,4.627227783203125,0.037789344787597656,0
query_5329,4.04113588,1,3.88097311,4.426479339599609,2.384185791015625E-4,0
query_5331,4.443098136,1,4.27446461,2.9561519622802734,4.76837158203125E-4,0
query_5332,3.244694245,1,3.075036342,5.97381591796875,2.384185791015625E-4,0
query_5333,4.018916708,1,3.852790569,2.624988555908203,4.76837158203125E-4,0
query_5335,3.817517355,1,3.596811518,5.131006240844727,4.76837158203125E-4,0
query_5336,4.274566975,1,4.1090466,6.456613540649414,2.384185791015625E-4,0
query_5337,7.340196698,2,3.5872496194999997,4.809737205505371,0.020742416381835938,0
query_5338,3.771713511,1,3.573691259,6.157398223876953,2.384185791015625E-4,0
query_5339,20.345066741,5,4.034886397999999,1.254415512084961,0.03952980041503906,0
query_533,4.20292281,1,4.009931749,9.067058563232422,9.5367431640625E-4,0
query_5340,4.23403017,1,3.831713674,5.69915771484375,4.76837158203125E-4,0
query_5341,13.752723139,3,4.3964014486666665,1.7994244893391929,0.026782353719075523,0
query_5342,3.245402361,1,3.092991867,3.317594528198242,4.76837158203125E-4,0
query_5343,3.861720522,1,3.68705735,5.415678024291992,2.384185791015625E-4,0
query_5345,2.774150445,1,2.57719932,8.266448974609375,2.384185791015625E-4,0
query_5346,3.296155499,1,3.138120399,3.433704376220703,2.384185791015625E-4,0
query_5347,2.136197865,1,1.961640378,2.6938915252685547,2.384185791015625E-4,0
query_5349,6.931154205,2,3.256171564,2.0360946655273438,0.017762184143066406,0
query_534,7.947604712,2,3.8880774595,4.484653472900391,0.039577484130859375,0
query_5350,7.222840638,2,3.2997040220000002,1.7272233963012695,0.013113021850585938,0
query_5351,3.522942981,1,3.342471189,4.817485809326172,4.76837158203125E-4,0
query_5352,3.881566527,1,3.716675547,2.8133392333984375,2.384185791015625E-4,0
query_5353,2.772865984,1,2.609239667,7.876157760620117,2.384185791015625E-4,0
query_5355,7.057152307,2,3.2871555685000002,1.8852949142456055,0.018596649169921875,0
query_5357,3.353922337,1,3.18846287,4.608869552612305,2.384185791015625E-4,0
query_5358,3.92500545,1,3.760113865,1.6787052154541016,2.384185791015625E-4,0
query_5359,3.868889102,1,3.58569697,7.639169692993164,2.384185791015625E-4,0
query_535,3.912980554,1,3.749342719,4.120588302612305,4.76837158203125E-4,0
query_5360,3.841894943,1,3.664593431,5.978822708129883,4.76837158203125E-4,0
query_5361,4.320487891,1,4.147491651,3.555774688720703,4.76837158203125E-4,0
query_5363,4.554557033,1,4.394695988,6.751060485839844,2.384185791015625E-4,0
query_5364,8.384039157,2,3.918238272,2.4340152740478516,0.022292137145996094,0
query_5365,8.647182984,2,4.054494743499999,2.58636474609375,0.015020370483398438,0
query_5368,4.98054394,1,4.81948201,3.4286975860595703,2.384185791015625E-4,0
query_5369,4.552630995,1,4.391115393,7.810831069946289,2.384185791015625E-4,0
query_536,5.048357399,1,4.880666088,12.00556755065918,2.384185791015625E-4,0
query_5370,12.430219451,3,3.992738242666667,3.9879480997721353,0.024875005086263023,0
query_5373,4.563866271,1,4.409753959,7.0400238037109375,2.384185791015625E-4,0
query_5374,3.907175623,1,3.688903942,4.455804824829102,7.152557373046875E-4,0
query_5376,3.798412194,1,3.621737839,4.784822463989258,2.384185791015625E-4,0
query_5377,10.566185745,3,3.3718174876666667,3.6727587381998696,0.021696090698242188,0
query_5378,8.643909099,2,4.037725629,4.504084587097168,0.024080276489257812,0
query_5380,3.732560062,1,3.560779644,8.127450942993164,4.76837158203125E-4,0
query_5381,3.483964842,1,3.301723254,3.7484169006347656,4.76837158203125E-4,0
query_5382,3.869604797,1,3.693710906,2.009868621826172,4.76837158203125E-4,0
query_5383,3.89284316,1,3.719295094,8.508682250976562,2.384185791015625E-4,0
query_5384,3.278679195,1,3.102055912,4.119396209716797,4.76837158203125E-4,0
query_5385,4.18319875,1,4.027518704,5.109548568725586,2.384185791015625E-4,0
query_5386,4.485794529,1,4.267044397,5.001544952392578,4.76837158203125E-4,0
query_5388,4.268487341,1,4.047980184,8.11004638671875,2.384185791015625E-4,0
query_5389,4.782033894,1,4.573536707,4.777193069458008,7.152557373046875E-4,0
query_538,4.859778481,1,4.550292412,3.2203197479248047,7.152557373046875E-4,0
query_5391,4.080353602,1,3.864782255,2.7773380279541016,2.384185791015625E-4,0
query_5392,3.664629112,1,3.465563242,5.573034286499023,2.384185791015625E-4,0
query_5393,3.736694293,1,3.576650899,3.1409263610839844,2.384185791015625E-4,0
query_5395,3.59921222,1,3.383904284,4.872322082519531,7.152557373046875E-4,0
query_5396,4.005742241,1,3.718454353,4.310846328735352,4.76837158203125E-4,0
query_5398,65.367180434,15,4.105689162133333,0.7143179575602214,0.05617141723632812,0
query_5399,3.492755337,1,3.310935267,6.8817138671875,2.384185791015625E-4,0
query_539,3.73812399,1,3.58724739,5.645275115966797,4.76837158203125E-4,0
query_53,18.62665972,4,4.35011004,4.1588544845581055,0.032067298889160156,0
query_5400,9.507637909,2,4.6710456295,4.333615303039551,0.02276897430419922,0
query_5401,4.418933234,1,4.227734414,3.7627220153808594,4.76837158203125E-4,0
query_5402,4.450243795,1,4.284591232,4.581928253173828,2.384185791015625E-4,0
query_5403,53.844075676,12,4.29662802975,0.5340576171875,0.02958377202351888,0
query_5404,4.659641159,1,4.501943756,6.151914596557617,2.384185791015625E-4,0
query_5406,9.503903084,2,4.468512409000001,4.492282867431641,0.026226043701171875,0
query_5408,5.401124912,1,5.119904221,8.431434631347656,4.76837158203125E-4,0
query_5409,4.0657812,1,3.898300506,3.3485889434814453,2.384185791015625E-4,0
query_540,4.371801589,1,4.212055971,4.926443099975586,4.76837158203125E-4,0
query_5410,4.450424456,1,4.29648655,4.422903060913086,2.384185791015625E-4,0
query_5413,4.1462393,1,3.940343107,5.836725234985352,7.152557373046875E-4,0
query_5414,5.126661799,1,4.947232737,4.5642852783203125,7.152557373046875E-4,0
query_5415,5.242637263,1,5.082339709,4.841804504394531,7.152557373046875E-4,0
query_5416,4.118928735,1,3.960046741,4.061460494995117,2.384185791015625E-4,0
query_5417,4.113676569,1,3.955192315,4.05573844909668,2.384185791015625E-4,0
query_5418,3.947990533,1,3.757529558,11.656522750854492,2.384185791015625E-4,0
query_5419,4.551463412,1,4.370455361,5.192995071411133,4.76837158203125E-4,0
query_541,4.412901815,1,4.239044263,3.5333633422851562,2.384185791015625E-4,0
query_5422,4.645788516,1,4.213138858,4.157543182373047,7.152557373046875E-4,0
query_5423,4.017129661,1,3.798937813,4.387855529785156,4.76837158203125E-4,0
query_5424,4.288448528,1,4.1207504,3.5326480865478516,2.384185791015625E-4,0
query_5425,3.72712173,1,3.570683103,9.460926055908203,2.384185791015625E-4,0
query_5427,4.061399737,1,3.71395491,4.303216934204102,4.76837158203125E-4,0
query_5428,8.783752739,2,4.304041124499999,4.501819610595703,0.02110004425048828,0
query_5429,3.777392311,1,3.622837506,4.44483757019043,2.384185791015625E-4,0
query_5430,4.499344746,1,4.298594095,7.8582763671875,2.384185791015625E-4,0
query_5431,3.513937014,1,3.352377902,3.7147998809814453,4.76837158203125E-4,0
query_5432,4.374452225,1,4.075495379,3.1495094299316406,2.384185791015625E-4,0
query_5433,23.899495367,7,3.2270024417142853,5.806820733206613,0.04318782261439732,0
query_5434,3.000482219,1,2.838228493,3.4461021423339844,2.384185791015625E-4,0
query_5436,3.102501231,1,2.929442638,8.707523345947266,7.152557373046875E-4,0
query_5437,2.544538273,1,2.294733991,3.841876983642578,4.76837158203125E-4,0
query_5438,2.075776419,1,1.915645596,5.407810211181641,4.76837158203125E-4,0
query_5439,2.807410306,1,2.517264302,6.084918975830078,4.76837158203125E-4,0
query_5440,2.538451096,1,2.309909698,2.778291702270508,4.76837158203125E-4,0
query_662,2.67967352,1,2.526853508,5.090951919555664,2.384185791015625E-4,0
query_7817,2.428638809,1,2.269021863,3.508329391479492,2.384185791015625E-4,0
query_8968,1.888846454,1,1.733456473,4.870176315307617,4.76837158203125E-4,0
query_9323,2.659387928,1,2.494111054,9.513616561889648,4.76837158203125E-4,0
