query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,4.315871826,5,0.5810521414,3.0558586120605464,0.05393028259277344,0
query_1086,24.78530981,15,1.4130056237333333,0.7324377695719402,0.04820823669433594,0
query_10870,1.614758572,1,1.412858864,3.9319992065429688,4.76837158203125E-4,0
query_10871,1.708331011,1,1.467661025,2.8541088104248047,2.384185791015625E-4,0
query_10872,1.549500844,1,1.336074575,7.039308547973633,2.384185791015625E-4,0
query_10873,2.075288561,1,1.900134496,6.864070892333984,7.152557373046875E-4,0
query_10875,24.201087856,12,1.8443140854166666,0.49374500910441077,0.024358431498209637,0
query_10876,1.849250603,1,1.671618877,4.119873046875,4.76837158203125E-4,0
query_10877,1.800239882,1,1.500799764,5.305051803588867,4.76837158203125E-4,0
query_10878,1.808716597,1,1.632361316,3.439188003540039,4.76837158203125E-4,0
query_10879,1.465783437,1,1.291728425,2.5339126586914062,4.76837158203125E-4,0
query_1087,1.170424689,1,0.977452741,4.089593887329102,4.76837158203125E-4,0
query_10880,1.037836739,1,0.813914429,6.014823913574219,7.152557373046875E-4,0
query_10881,1.775128318,1,1.482480387,3.9703845977783203,7.152557373046875E-4,0
query_10882,1.900935278,1,1.652617817,3.400087356567383,2.384185791015625E-4,0
query_10883,2.065038529,1,1.859342051,4.074335098266602,2.384185791015625E-4,0
query_10884,1.472575364,1,1.288693349,3.3826828002929688,7.152557373046875E-4,0
query_10885,2.177386883,1,1.995965335,4.530668258666992,2.384185791015625E-4,0
query_10886,2.520611788,1,2.356745424,4.195213317871094,2.384185791015625E-4,0
query_10888,1.873723474,1,1.704498335,2.136707305908203,2.384185791015625E-4,0
query_10889,29.620795614,12,2.299324347916667,0.5788008371988932,0.02570947011311849,0
query_1088,2.127964227,1,1.930226665,6.06536865234375,2.384185791015625E-4,0
query_10890,6.618726953,3,2.017352153,1.9970734914143882,0.03361701965332031,0
query_10891,1.289947259,1,1.111538,4.549503326416016,2.384185791015625E-4,0
query_10892,2.113828429,1,1.944622283,4.972219467163086,4.76837158203125E-4,0
query_10895,1.471906051,1,1.27769535,5.827426910400391,2.384185791015625E-4,0
query_10896,1.154942297,1,0.986408939,2.730846405029297,4.76837158203125E-4,0
query_10897,20.676581731,12,1.6017984084166668,0.44425328572591155,0.02656380335489909,0
query_10898,2.299305181,1,2.113940036,4.271268844604492,2.384185791015625E-4,0
query_10899,2.374136452,1,2.202575928,2.2089481353759766,2.384185791015625E-4,0
query_1089,5.412485002,2,2.4701823485,1.9958019256591797,0.013232231140136719,0
query_108,1.958708421,1,1.780744055,3.2939910888671875,2.384185791015625E-4,0
query_10900,8.443804756,5,1.5389218972,0.7080078125,0.021266937255859375,0
query_10902,1.864241438,1,1.64009303,5.5389404296875,4.76837158203125E-4,0
query_10903,1.766985563,1,1.599231331,4.67371940612793,4.76837158203125E-4,0
query_10904,14.943857043,7,1.968018774,6.618056978498187,0.04134859357561384,0
query_10905,1.552221713,1,1.386957952,4.15349006652832,2.384185791015625E-4,0
query_10906,7.07893062,4,1.62528566675,3.737330436706543,0.024437904357910156,0
query_10907,3.588490566,2,1.5847051135,2.222895622253418,0.014781951904296875,0
query_10909,1.360824361,1,1.188990629,4.963874816894531,2.384185791015625E-4,0
query_1090,1.709205178,1,1.547007704,4.810810089111328,2.384185791015625E-4,0
query_10910,1.74689122,1,1.57527251,5.094051361083984,2.384185791015625E-4,0
query_10913,1.631024651,1,1.445129222,2.9845237731933594,2.384185791015625E-4,0
query_10914,17.69597637,12,1.3032103409166667,0.49626827239990234,0.026325384775797527,0
query_10915,10.961544451,5,2.1577602372,1.3527393341064453,0.04124641418457031,0
query_10916,12.347215234,7,1.580706203,6.442342485700335,0.04281316484723772,0
query_10917,1.906037644,1,1.731439538,3.812551498413086,2.384185791015625E-4,0
query_10918,1.287347199,1,1.110880081,4.313945770263672,4.76837158203125E-4,0
query_10919,1.561004928,1,1.38464557,5.892753601074219,7.152557373046875E-4,0
query_1091,1.682524435,1,1.499354527,3.216266632080078,2.384185791015625E-4,0
query_10920,1.321118807,1,1.1339774,8.939266204833984,4.76837158203125E-4,0
query_10921,1.15900658,1,0.951289317,4.384517669677734,4.76837158203125E-4,0
query_10922,1.919134931,1,1.679501471,9.068489074707031,2.384185791015625E-4,0
query_10923,1.863543394,1,1.683814343,3.6187171936035156,7.152557373046875E-4,0
query_10924,3.101918614,2,1.2957619280000001,1.788496971130371,0.021457672119140625,0
query_10925,1.470551297,1,1.299937941,5.966424942016602,4.76837158203125E-4,0
query_10926,1.495025209,1,1.32526338,3.2110214233398438,4.76837158203125E-4,0
query_10928,1.28768811,1,1.109905634,5.870819091796875,2.384185791015625E-4,0
query_10929,1.992050184,2,0.7336782900000001,1.6580820083618164,0.01811981201171875,0
query_10930,1.36952596,1,1.198240731,5.9452056884765625,9.5367431640625E-4,0
query_10931,1.515925082,1,1.274592687,2.8951168060302734,4.76837158203125E-4,0
query_10932,1.354059415,1,1.099799952,4.16111946105957,2.384185791015625E-4,0
query_10933,2.520445726,2,1.0178602335,2.310037612915039,0.02372264862060547,0
query_10934,1.251187448,1,1.058637522,8.430004119873047,2.384185791015625E-4,0
query_10935,1.419188825,1,1.114990011,4.305839538574219,7.152557373046875E-4,0
query_10936,1.743101181,1,1.426389207,4.29081916809082,7.152557373046875E-4,0
query_10937,3.638104801,2,1.6316488585,2.232074737548828,0.024318695068359375,0
