2019-06-08 02:48:18,249.65 M,9.92 G,0.00 B,1.11 K
2019-06-08 02:48:20,249.66 M,9.92 G,2.90 K,58.23 K
2019-06-08 02:48:22,249.76 M,9.92 G,52.53 K,2.39 M
2019-06-08 02:48:24,249.86 M,9.93 G,52.66 K,2.43 M
2019-06-08 02:48:26,249.96 M,9.93 G,52.53 K,2.42 M
2019-06-08 02:48:28,250.07 M,9.93 G,53.56 K,2.42 M
2019-06-08 02:48:30,250.17 M,9.94 G,48.98 K,2.37 M
2019-06-08 02:48:32,250.27 M,9.94 G,51.82 K,2.34 M
2019-06-08 02:48:34,250.38 M,9.95 G,55.04 K,2.50 M
2019-06-08 02:48:36,250.48 M,9.95 G,46.94 K,2.12 M
2019-06-08 02:48:38,250.58 M,9.96 G,52.21 K,2.36 M
2019-06-08 02:48:40,250.65 M,9.96 G,28.36 K,1.27 M
2019-06-08 02:48:42,250.70 M,9.96 G,22.02 K,1020.67 K
2019-06-08 02:48:44,250.74 M,9.96 G,22.04 K,1016.96 K
2019-06-08 02:48:46,250.78 M,9.97 G,21.14 K,974.99 K
2019-06-08 02:48:48,250.84 M,9.97 G,36.93 K,1.66 M
2019-06-08 02:48:51,250.92 M,9.97 G,43.87 K,1.65 M
2019-06-08 02:48:53,251.02 M,9.98 G,55.95 K,2.58 M
2019-06-08 02:48:55,251.12 M,9.98 G,51.63 K,2.43 M
2019-06-08 02:48:57,251.22 M,9.99 G,52.53 K,2.43 M
2019-06-08 02:48:59,251.32 M,9.99 G,53.03 K,2.42 M
2019-06-08 02:49:01,251.43 M,10.00 G,51.82 K,2.46 M
2019-06-08 02:49:03,251.53 M,10.00 G,50.79 K,2.42 M
2019-06-08 02:49:05,251.63 M,10.01 G,51.18 K,2.40 M
2019-06-08 02:49:07,251.73 M,10.01 G,51.50 K,2.42 M
2019-06-08 02:49:09,251.83 M,10.01 G,51.82 K,2.40 M
2019-06-08 02:49:11,251.93 M,10.02 G,51.41 K,2.41 M
