query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.078349167,4,16.455687449750002,4.476487636566162,0.049591064453125,0
F1.2,51.786187592,4,12.89705992775,4.119694232940674,0.03725290298461914,0
F1.3,50.825695336,4,12.657095285250001,4.25410270690918,0.041365623474121094,0
F2.1,57.849715985,4,14.311376260749999,2.5534629821777344,0.0616908073425293,0
F2.2,6.1553311,1,5.851626722,7.734060287475586,7.152557373046875E-4,0
F2.3,12.499589502,1,12.332259417,7.9364776611328125,2.384185791015625E-4,0
F3.1,12.44463442,2,6.0988729385,3.2345056533813477,0.02574920654296875,0
F3.2,2.150817145,1,1.982513866,6.666421890258789,9.5367431640625E-4,0
F3.3,0.363914256,1,0.177025018,5.837917327880859,4.76837158203125E-4,0
F4.1,51.323934372,3,16.696822592333334,5.121072133382162,0.04895528157552083,0
F4.2,51.724682917,3,16.942417768333332,3.6318302154541016,0.046253204345703125,0
F4.3,49.629014905,3,16.246882014,3.657817840576172,0.055472056070963546,0
F5.1,0.335743554,1,0.128124961,5.906820297241211,2.384185791015625E-4,0
F5.2,0.215395921,1,0.042042661,6.417036056518555,2.384185791015625E-4,0
F5.3,0.244631323,1,0.05139747,6.58869743347168,2.384185791015625E-4,0
L1.1,1.116791601,1,0.952746591,3.412485122680664,2.384185791015625E-4,0
L1.2,0.968245621,1,0.807225358,3.4096240997314453,2.384185791015625E-4,0
L1.3,1.591273229,1,1.414060144,4.588842391967773,2.384185791015625E-4,0
L2.1,48.073253834,3,15.932103298666666,1.7708937327067056,0.027259190877278648,0
L2.2,174.383604286,12,14.485188502833333,0.5932251612345377,0.03923972447713216,0
L2.3,34.940470471,3,11.558142489666666,1.4513333638509116,0.025113423665364586,0
L3.1,0.43779388,1,0.279113476,2.4247169494628906,4.76837158203125E-4,0
L3.2,0.186740597,1,0.029424868,3.3278465270996094,2.384185791015625E-4,0
L3.3,0.193093123,1,0.033242405,3.8433074951171875,2.384185791015625E-4,0
L4.1,41.663686722,3,13.610184669,1.3024012247721353,0.028053919474283852,0
L4.2,43.76112682,3,14.299052410333333,1.3291041056315105,0.025351842244466148,0
L4.3,44.09139285,3,14.418908453,1.137097676595052,0.024080276489257812,0
L5.1,35.581026887,3,11.704007713333333,1.5016396840413413,0.025987625122070312,0
L5.2,70.608860303,5,13.985608882,0.9896755218505859,0.03304481506347656,0
L5.3,23.50762535,2,11.555229996,2.0586252212524414,0.02002716064453125,0
S1.1,0.783096516,1,0.610608931,8.419990539550781,4.76837158203125E-4,0
S1.2,0.267047846,1,0.083840646,53.11727523803711,4.76837158203125E-4,0
S1.3,3.152023321,1,2.996382097,8.905649185180664,2.384185791015625E-4,0
S2.1,25.557992917,2,12.603889873,2.3587942123413086,0.023484230041503906,0
S2.2,40.538249964,3,13.362108103333334,1.872380574544271,0.030914942423502602,0
S2.3,20.796576977,2,10.2520155625,2.3363828659057617,0.020623207092285156,0
S3.1,101.81033089,7,14.517770319999999,19.87269946507045,0.050136021205357144,0
S3.2,101.309753695,7,14.446055453714285,19.355433327811102,0.03777231488909041,0
S3.3,99.559282866,7,14.196353209142858,19.107580184936523,0.04145077296665737,0
S4.1,101.302655524,7,14.441191008857142,19.99000140598842,0.04335812159946986,0
S4.2,101.916309739,7,14.529043891285713,20.909479686192103,0.04710469927106585,0
S4.3,40.395270969,3,13.403926169666667,2.0827452341715493,0.10188420613606772,0
S5.1,94.238688684,7,13.437371194571428,0.999314444405692,0.030790056501116072,0
S5.2,91.774061883,7,13.083353854142857,0.7601465497698103,0.0244208744594029,0
S5.3,90.758589788,7,12.938445523857142,0.7920605795724052,0.027486256190708706,0
S6.1,20.00960547,2,9.891693307,1.9915103912353516,0.02193450927734375,0
S6.2,27.740325462,2,13.701939444499999,7.241964340209961,0.030159950256347656,0
S6.3,20.278972737,2,9.9669874505,5.929231643676758,0.023603439331054688,0
S7.1,0.190109063,1,0.030074312,3.367900848388672,4.76837158203125E-4,0
S7.2,0.198528178,1,0.034189065,5.92041015625,4.76837158203125E-4,0
S7.3,3.271678125,1,3.088169575,4.036903381347656,2.384185791015625E-4,0
