2019-06-08 02:29:04,3.31 G,27.71 G,2.30 K,59.26 K
2019-06-08 02:29:06,3.31 G,27.71 G,0.00 B,1.25 K
2019-06-08 02:29:08,3.31 G,27.71 G,7.55 K,232.01 K
2019-06-08 02:29:10,3.31 G,27.71 G,17.47 K,649.44 K
2019-06-08 02:29:12,3.31 G,27.71 G,32.81 K,1.55 M
2019-06-08 02:29:14,3.31 G,27.72 G,65.17 K,3.08 M
2019-06-08 02:29:16,3.31 G,27.72 G,70.96 K,3.67 M
2019-06-08 02:29:18,3.31 G,27.73 G,71.09 K,3.44 M
2019-06-08 02:29:20,3.31 G,27.74 G,51.65 K,2.42 M
2019-06-08 02:29:22,3.31 G,27.74 G,49.82 K,2.30 M
2019-06-08 02:29:24,3.31 G,27.75 G,64.13 K,2.95 M
2019-06-08 02:29:26,3.31 G,27.75 G,72.16 K,2.87 M
2019-06-08 02:29:28,3.31 G,27.76 G,74.51 K,3.45 M
2019-06-08 02:29:30,3.31 G,27.76 G,0.00 B,1.01 K
2019-06-08 02:29:32,3.31 G,27.76 G,0.00 B,492.00 B
2019-06-08 02:29:34,3.31 G,27.76 G,0.00 B,612.00 B
2019-06-08 02:29:36,3.31 G,27.76 G,5.25 K,124.16 K
2019-06-08 02:29:38,3.31 G,27.76 G,56.82 K,2.55 M
2019-06-08 02:29:40,3.31 G,27.77 G,105.25 K,4.67 M
2019-06-08 02:29:42,3.31 G,27.77 G,38.27 K,930.47 K
2019-06-08 02:29:44,3.31 G,27.78 G,14.95 K,704.05 K
2019-06-08 02:29:46,3.31 G,27.78 G,15.53 K,732.93 K
2019-06-08 02:29:48,3.31 G,27.78 G,18.56 K,884.69 K
2019-06-08 02:29:50,3.31 G,27.78 G,26.17 K,1.21 M
2019-06-08 02:29:52,3.31 G,27.78 G,37.23 K,1.74 M
2019-06-08 02:29:54,3.31 G,27.79 G,44.02 K,2.09 M
2019-06-08 02:29:56,3.31 G,27.79 G,34.23 K,1.49 M
2019-06-08 02:29:58,3.31 G,27.80 G,32.61 K,1.52 M
2019-06-08 02:30:00,3.31 G,27.80 G,31.84 K,1.48 M
2019-06-08 02:30:02,3.31 G,27.80 G,29.84 K,1.37 M
2019-06-08 02:30:04,3.31 G,27.80 G,33.84 K,1.59 M
2019-06-08 02:30:06,3.31 G,27.81 G,32.54 K,1.46 M
2019-06-08 02:30:08,3.31 G,27.81 G,36.87 K,1.70 M
