2019-06-07 22:40:43,3.05 G,18.32 G,0.00 B,720.00 B
2019-06-07 22:40:45,3.05 G,18.32 G,0.00 B,648.00 B
2019-06-07 22:40:47,3.05 G,18.32 G,48.92 K,2.20 M
2019-06-07 22:40:49,3.05 G,18.32 G,35.02 K,1.56 M
2019-06-07 22:40:52,3.05 G,18.32 G,0.00 B,600.00 B
2019-06-07 22:40:54,3.05 G,18.33 G,127.23 K,2.86 M
2019-06-07 22:40:56,3.05 G,18.33 G,132.99 K,2.97 M
2019-06-07 22:40:58,3.05 G,18.34 G,138.81 K,3.14 M
2019-06-07 22:41:00,3.05 G,18.34 G,102.69 K,2.32 M
2019-06-07 22:41:02,3.05 G,18.34 G,0.00 B,8.18 K
2019-06-07 22:41:04,3.05 G,18.34 G,0.00 B,1.17 K
2019-06-07 22:41:06,3.05 G,18.35 G,0.00 B,984.00 B
2019-06-07 22:41:08,3.05 G,18.35 G,28.37 K,1.19 M
2019-06-07 22:41:10,3.05 G,18.35 G,11.82 K,442.38 K
2019-06-07 22:41:12,3.05 G,18.35 G,0.00 B,768.00 B
2019-06-07 22:41:14,3.05 G,18.35 G,0.00 B,1.07 K
2019-06-07 22:41:16,3.05 G,18.35 G,5.38 K,206.82 K
2019-06-07 22:41:18,3.05 G,18.35 G,22.97 K,776.01 K
2019-06-07 22:41:20,3.05 G,18.36 G,110.58 K,2.51 M
2019-06-07 22:41:22,3.05 G,18.36 G,73.75 K,1.68 M
2019-06-07 22:41:24,3.05 G,18.36 G,56.04 K,1.28 M
2019-06-07 22:41:26,3.05 G,18.36 G,132.00 B,822.00 B
2019-06-07 22:41:28,3.05 G,18.37 G,0.00 B,432.00 B
2019-06-07 22:41:30,3.05 G,18.37 G,31.94 K,1.54 M
2019-06-07 22:41:32,3.05 G,18.37 G,0.00 B,1.27 K
2019-06-07 22:41:34,3.05 G,18.37 G,0.00 B,984.00 B
2019-06-07 22:41:36,3.05 G,18.37 G,13.26 K,380.95 K
2019-06-07 22:41:38,3.05 G,18.37 G,48.49 K,1.50 M
2019-06-07 22:41:40,3.05 G,18.37 G,0.00 B,660.00 B
2019-06-07 22:41:42,3.05 G,18.37 G,0.00 B,924.00 B
2019-06-07 22:41:44,3.05 G,18.37 G,58.85 K,1.58 M
2019-06-07 22:41:46,3.05 G,18.38 G,62.91 K,2.91 M
2019-06-07 22:41:48,3.05 G,18.38 G,0.00 B,1.14 K
2019-06-07 22:41:50,3.05 G,18.38 G,0.00 B,276.00 B
2019-06-07 22:41:52,3.05 G,18.38 G,136.33 K,3.06 M
2019-06-07 22:41:54,3.05 G,18.38 G,0.00 B,384.00 B
2019-06-07 22:41:56,3.05 G,18.38 G,38.37 K,1.71 M
2019-06-07 22:41:58,3.05 G,18.38 G,23.98 K,683.52 K
2019-06-07 22:42:00,3.05 G,18.39 G,0.00 B,780.00 B
2019-06-07 22:42:02,3.05 G,18.39 G,0.00 B,2.59 K
2019-06-07 22:42:04,3.05 G,18.39 G,29.29 K,1.33 M
2019-06-07 22:42:06,3.05 G,18.39 G,0.00 B,432.00 B
2019-06-07 22:42:08,3.05 G,18.39 G,0.00 B,1.38 K
2019-06-07 22:42:10,3.05 G,18.39 G,0.00 B,1.02 K
2019-06-07 22:42:12,3.05 G,18.39 G,5.83 K,206.44 K
2019-06-07 22:42:14,3.05 G,18.39 G,19.31 K,572.91 K
2019-06-07 22:42:16,3.05 G,18.40 G,19.91 K,444.77 K
2019-06-07 22:42:18,3.05 G,18.40 G,45.60 K,1.11 M
2019-06-07 22:42:20,3.05 G,18.40 G,30.10 K,685.66 K
2019-06-07 22:42:22,3.05 G,18.40 G,7.29 K,311.78 K
2019-06-07 22:42:24,3.05 G,18.40 G,0.00 B,648.00 B
2019-06-07 22:42:26,3.05 G,18.40 G,0.00 B,600.00 B
2019-06-07 22:42:28,3.05 G,18.40 G,0.00 B,600.00 B
2019-06-07 22:42:30,3.05 G,18.40 G,0.00 B,708.00 B
2019-06-07 22:42:32,3.05 G,18.41 G,78.11 K,4.16 M
2019-06-07 22:42:34,3.05 G,18.41 G,0.00 B,1.18 K
2019-06-07 22:42:36,3.05 G,18.41 G,0.00 B,816.00 B
2019-06-07 22:42:38,3.05 G,18.41 G,0.00 B,276.00 B
2019-06-07 22:42:40,3.05 G,18.41 G,42.00 B,1.22 K
2019-06-07 22:42:42,3.05 G,18.41 G,161.09 K,5.14 M
2019-06-07 22:42:44,3.05 G,18.42 G,60.12 K,1.33 M
2019-06-07 22:42:46,3.05 G,18.42 G,0.00 B,756.00 B
2019-06-07 22:42:48,3.05 G,18.42 G,42.00 B,384.00 B
2019-06-07 22:42:50,3.05 G,18.42 G,84.00 B,624.00 B
2019-06-07 22:42:52,3.05 G,18.42 G,0.00 B,396.00 B
2019-06-07 22:42:54,3.05 G,18.42 G,9.11 K,300.70 K
2019-06-07 22:42:56,3.05 G,18.42 G,0.00 B,1.27 K
2019-06-07 22:42:58,3.05 G,18.42 G,0.00 B,1.07 K
2019-06-07 22:43:00,3.05 G,18.42 G,23.20 K,1010.56 K
2019-06-07 22:43:02,3.05 G,18.42 G,12.51 K,560.48 K
2019-06-07 22:43:04,3.05 G,18.42 G,0.00 B,720.00 B
2019-06-07 22:43:06,3.05 G,18.42 G,0.00 B,1.17 K
2019-06-07 22:43:08,3.05 G,18.43 G,128.04 K,2.91 M
2019-06-07 22:43:10,3.05 G,18.44 G,138.48 K,3.16 M
2019-06-07 22:43:12,3.05 G,18.44 G,0.00 B,972.00 B
2019-06-07 22:43:14,3.05 G,18.44 G,87.72 K,3.36 M
2019-06-07 22:43:16,3.05 G,18.44 G,0.00 B,492.00 B
2019-06-07 22:43:18,3.05 G,18.44 G,0.00 B,324.00 B
2019-06-07 22:43:20,3.05 G,18.44 G,42.00 B,411.00 B
2019-06-07 22:43:22,3.05 G,18.44 G,66.00 B,1011.00 B
2019-06-07 22:43:24,3.05 G,18.44 G,22.59 K,575.73 K
2019-06-07 22:43:26,3.05 G,18.45 G,46.55 K,1.04 M
2019-06-07 22:43:28,3.05 G,18.45 G,12.44 K,449.79 K
2019-06-07 22:43:30,3.05 G,18.45 G,0.00 B,1.44 K
2019-06-07 22:43:32,3.05 G,18.45 G,0.00 B,963.00 B
2019-06-07 22:43:34,3.05 G,18.46 G,103.55 K,4.62 M
2019-06-07 22:43:36,3.05 G,18.46 G,0.00 B,816.00 B
2019-06-07 22:43:38,3.05 G,18.46 G,0.00 B,828.00 B
2019-06-07 22:43:40,3.05 G,18.46 G,0.00 B,1.05 K
2019-06-07 22:43:42,3.05 G,18.46 G,115.73 K,2.58 M
2019-06-07 22:43:44,3.05 G,18.46 G,0.00 B,540.00 B
2019-06-07 22:43:47,3.05 G,18.46 G,5.85 K,231.80 K
2019-06-07 22:43:49,3.05 G,18.46 G,47.35 K,1.71 M
2019-06-07 22:43:51,3.05 G,18.46 G,4.80 K,194.39 K
2019-06-07 22:43:53,3.05 G,18.46 G,0.00 B,876.00 B
2019-06-07 22:43:55,3.05 G,18.46 G,0.00 B,1.02 K
2019-06-07 22:43:57,3.05 G,18.47 G,0.00 B,1.31 K
2019-06-07 22:43:59,3.05 G,18.47 G,90.38 K,3.11 M
2019-06-07 22:44:01,3.05 G,18.47 G,0.00 B,13.02 K
2019-06-07 22:44:03,3.05 G,18.48 G,111.63 K,2.46 M
2019-06-07 22:44:05,3.05 G,18.48 G,0.00 B,1.69 K
2019-06-07 22:44:07,3.05 G,18.48 G,0.00 B,2.08 K
2019-06-07 22:44:09,3.05 G,18.48 G,2.22 K,1.49 K
2019-06-07 22:44:11,3.05 G,18.48 G,4.87 K,201.38 K
2019-06-07 22:44:13,3.05 G,18.48 G,13.60 K,413.75 K
2019-06-07 22:44:15,3.05 G,18.48 G,0.00 B,552.00 B
2019-06-07 22:44:17,3.05 G,18.48 G,0.00 B,828.00 B
2019-06-07 22:44:19,3.05 G,18.48 G,66.00 B,288.00 B
2019-06-07 22:44:21,3.05 G,18.49 G,112.30 K,4.95 M
2019-06-07 22:44:23,3.05 G,18.49 G,0.00 B,984.00 B
2019-06-07 22:44:25,3.05 G,18.49 G,0.00 B,660.00 B
2019-06-07 22:44:27,3.05 G,18.49 G,0.00 B,984.00 B
2019-06-07 22:44:29,3.05 G,18.49 G,46.74 K,1.53 M
2019-06-07 22:44:31,3.05 G,18.49 G,26.94 K,1.17 M
