2019-06-04 01:00:09,38.44 G,169.40 G,42.00 B,1.17 K
2019-06-04 01:00:11,38.44 G,169.40 G,1.19 K,40.85 K
2019-06-04 01:00:13,38.44 G,169.40 G,3.07 K,56.06 K
2019-06-04 01:00:15,38.44 G,169.40 G,0.00 B,492.00 B
2019-06-04 01:00:17,38.44 G,169.40 G,0.00 B,876.00 B
2019-06-04 01:00:19,38.44 G,169.41 G,219.42 K,10.20 M
2019-06-04 01:00:21,38.44 G,169.42 G,65.74 K,2.90 M
2019-06-04 01:00:23,38.44 G,169.42 G,0.00 B,444.00 B
2019-06-04 01:00:25,38.44 G,169.42 G,890.00 B,16.72 K
2019-06-04 01:00:27,38.44 G,169.42 G,4.19 K,77.40 K
2019-06-04 01:00:29,38.44 G,169.42 G,42.29 K,1.24 M
2019-06-04 01:00:31,38.44 G,169.42 G,420.15 K,701.81 K
2019-06-04 01:00:33,38.44 G,169.42 G,0.00 B,1.34 K
2019-06-04 01:00:35,38.44 G,169.42 G,47.39 K,1.46 M
2019-06-04 01:00:37,38.44 G,169.43 G,0.00 B,1.02 K
2019-06-04 01:00:39,38.44 G,169.43 G,0.00 B,1.64 K
2019-06-04 01:00:41,38.44 G,169.43 G,81.28 K,4.20 M
2019-06-04 01:00:43,38.44 G,169.50 G,37.23 K,380.77 K
2019-06-04 01:00:45,38.44 G,169.50 G,0.00 B,384.00 B
2019-06-04 01:00:47,38.44 G,169.50 G,0.00 B,720.00 B
2019-06-04 01:00:49,38.44 G,169.50 G,0.00 B,1.28 K
2019-06-04 01:00:51,38.44 G,169.50 G,0.00 B,720.00 B
2019-06-04 01:00:53,38.44 G,169.50 G,0.00 B,540.00 B
2019-06-04 01:00:55,38.44 G,169.50 G,0.00 B,384.00 B
2019-06-04 01:00:57,38.44 G,169.50 G,1.37 K,19.58 K
2019-06-04 01:00:59,38.44 G,169.50 G,9.55 K,222.44 K
2019-06-04 01:01:01,38.44 G,169.50 G,9.28 K,417.36 K
2019-06-04 01:01:03,38.44 G,169.50 G,15.15 K,695.82 K
2019-06-04 01:01:05,38.44 G,169.50 G,20.82 K,952.38 K
2019-06-04 01:01:07,38.44 G,169.50 G,44.29 K,1.80 M
2019-06-04 01:01:09,38.44 G,169.51 G,31.14 K,1.40 M
2019-06-04 01:01:11,38.44 G,169.51 G,30.29 K,1.39 M
2019-06-04 01:01:13,38.44 G,169.51 G,30.42 K,1.39 M
2019-06-04 01:01:15,38.44 G,169.51 G,28.95 K,1.35 M
2019-06-04 01:01:17,38.44 G,169.52 G,37.19 K,1.71 M
2019-06-04 01:01:19,38.44 G,169.52 G,42.67 K,1.96 M
2019-06-04 01:01:21,38.44 G,169.53 G,97.97 K,4.47 M
2019-06-04 01:01:23,38.44 G,169.53 G,3.89 K,66.36 K
2019-06-04 01:01:25,38.44 G,169.53 G,5.00 K,130.54 K
2019-06-04 01:01:27,38.44 G,169.53 G,51.00 K,1.13 M
2019-06-04 01:01:29,38.44 G,169.54 G,115.72 K,2.55 M
2019-06-04 01:01:31,38.44 G,169.54 G,137.49 K,3.06 M
2019-06-04 01:01:33,38.44 G,169.55 G,144.20 K,3.25 M
2019-06-04 01:01:35,38.44 G,169.56 G,136.37 K,3.04 M
2019-06-04 01:01:37,38.44 G,169.56 G,146.29 K,3.25 M
2019-06-04 01:01:39,38.44 G,169.57 G,129.97 K,2.91 M
2019-06-04 01:01:41,38.44 G,169.58 G,121.54 K,2.69 M
2019-06-04 01:01:43,38.44 G,169.58 G,140.26 K,3.10 M
2019-06-04 01:01:45,38.44 G,169.59 G,158.94 K,3.53 M
2019-06-04 01:01:47,38.44 G,169.59 G,72.78 K,1.59 M
2019-06-04 01:01:49,38.44 G,169.59 G,7.92 K,176.69 K
2019-06-04 01:01:51,38.44 G,169.59 G,4.31 K,88.39 K
2019-06-04 01:01:53,38.44 G,169.59 G,2.14 K,44.27 K
2019-06-04 01:01:55,38.44 G,169.59 G,3.39 K,69.37 K
2019-06-04 01:01:57,38.44 G,169.59 G,4.37 K,91.02 K
2019-06-04 01:01:59,38.44 G,169.59 G,7.99 K,157.41 K
2019-06-04 01:02:01,38.44 G,169.59 G,5.98 K,132.63 K
2019-06-04 01:02:03,38.44 G,169.59 G,7.99 K,177.96 K
2019-06-04 01:02:05,38.44 G,169.60 G,8.90 K,218.17 K
2019-06-04 01:02:07,38.44 G,169.60 G,37.22 K,819.13 K
2019-06-04 01:02:09,38.44 G,169.60 G,50.68 K,1.10 M
2019-06-04 01:02:11,38.44 G,169.60 G,50.55 K,1.12 M
2019-06-04 01:02:13,38.44 G,169.60 G,53.34 K,1.18 M
2019-06-04 01:02:16,38.44 G,169.60 G,51.08 K,1.14 M
2019-06-04 01:02:18,38.44 G,169.61 G,44.95 K,1014.54 K
2019-06-04 01:02:20,38.44 G,169.61 G,46.70 K,1.01 M
2019-06-04 01:02:22,38.44 G,169.61 G,50.67 K,1.12 M
2019-06-04 01:02:24,38.44 G,169.61 G,47.18 K,1.04 M
2019-06-04 01:02:26,38.44 G,169.61 G,41.33 K,928.39 K
2019-06-04 01:02:28,38.44 G,169.62 G,48.86 K,1.10 M
2019-06-04 01:02:30,38.44 G,169.62 G,48.78 K,1.10 M
2019-06-04 01:02:32,38.44 G,169.62 G,47.42 K,1.02 M
2019-06-04 01:02:34,38.44 G,169.62 G,41.57 K,907.33 K
2019-06-04 01:02:36,38.44 G,169.63 G,46.72 K,1.03 M
2019-06-04 01:02:38,38.44 G,169.63 G,43.79 K,994.41 K
2019-06-04 01:02:40,38.44 G,169.63 G,39.37 K,901.33 K
2019-06-04 01:02:42,38.44 G,169.63 G,41.98 K,929.35 K
2019-06-04 01:02:44,38.44 G,169.63 G,44.32 K,994.97 K
2019-06-04 01:02:46,38.44 G,169.63 G,44.44 K,994.64 K
2019-06-04 01:02:48,38.44 G,169.64 G,47.36 K,1.04 M
2019-06-04 01:02:50,38.44 G,169.64 G,49.52 K,1.08 M
2019-06-04 01:02:52,38.44 G,169.64 G,45.48 K,1017.04 K
2019-06-04 01:02:54,38.44 G,169.64 G,43.32 K,992.16 K
2019-06-04 01:02:56,38.44 G,169.64 G,52.17 K,1.14 M
2019-06-04 01:02:58,38.44 G,169.65 G,45.27 K,1.01 M
2019-06-04 01:03:00,38.44 G,169.65 G,46.24 K,1.01 M
2019-06-04 01:03:02,38.44 G,169.65 G,48.65 K,1.08 M
2019-06-04 01:03:04,38.44 G,169.65 G,47.49 K,1.06 M
2019-06-04 01:03:06,38.44 G,169.66 G,48.40 K,1.06 M
2019-06-04 01:03:08,38.44 G,169.66 G,41.59 K,949.04 K
2019-06-04 01:03:10,38.44 G,169.66 G,42.55 K,971.94 K
2019-06-04 01:03:12,38.44 G,169.66 G,53.60 K,1.18 M
2019-06-04 01:03:14,38.44 G,169.66 G,41.29 K,926.62 K
2019-06-04 01:03:16,38.44 G,169.66 G,43.25 K,970.46 K
2019-06-04 01:03:18,38.44 G,169.67 G,47.82 K,1.05 M
2019-06-04 01:03:20,38.44 G,169.67 G,44.72 K,1014.06 K
2019-06-04 01:03:22,38.44 G,169.67 G,47.62 K,1.03 M
2019-06-04 01:03:24,38.44 G,169.67 G,13.95 K,328.73 K
2019-06-04 01:03:26,38.44 G,169.67 G,13.50 K,287.41 K
2019-06-04 01:03:28,38.44 G,169.67 G,15.88 K,331.77 K
