2019-06-04 01:00:08,176.8,154.11 M
2019-06-04 01:00:10,26.0,159.54 M
2019-06-04 01:00:12,410.9,533.89 M
2019-06-04 01:00:14,152.9,581.79 M
2019-06-04 01:00:16,763.2,602.98 M
2019-06-04 01:00:18,757.4,603.33 M
2019-06-04 01:00:20,11.0,606.55 M
2019-06-04 01:00:22,739.7,615.14 M
2019-06-04 01:00:24,764.5,614.79 M
2019-06-04 01:00:26,26.0,614.52 M
2019-06-04 01:00:28,1.0,614.52 M
2019-06-04 01:00:30,4.0,614.52 M
2019-06-04 01:00:32,760.4,764.74 M
2019-06-04 01:00:34,761.4,757.62 M
2019-06-04 01:00:36,727.2,779.30 M
2019-06-04 01:00:38,749.4,790.44 M
2019-06-04 01:00:40,499.5,800.15 M
2019-06-04 01:00:42,38.0,795.47 M
2019-06-04 01:00:44,208.8,1.89 G
2019-06-04 01:00:46,753.8,1.89 G
2019-06-04 01:00:48,762.5,1.89 G
2019-06-04 01:00:50,760.3,1.89 G
2019-06-04 01:00:52,755.2,1.89 G
2019-06-04 01:00:54,759.8,1.89 G
2019-06-04 01:00:56,755.4,1.89 G
2019-06-04 01:00:58,44.0,1.83 G
2019-06-04 01:01:00,1.0,1.83 G
2019-06-04 01:01:02,2.0,1.83 G
2019-06-04 01:01:04,2.0,1.83 G
2019-06-04 01:01:06,3.0,1.83 G
2019-06-04 01:01:08,6.0,1.83 G
2019-06-04 01:01:10,3.0,1.83 G
2019-06-04 01:01:12,5.0,1.83 G
2019-06-04 01:01:14,5.0,1.83 G
2019-06-04 01:01:16,6.0,1.83 G
2019-06-04 01:01:18,7.0,1.83 G
2019-06-04 01:01:20,11.0,1.83 G
2019-06-04 01:01:22,11.0,1.84 G
2019-06-04 01:01:24,36.0,1.84 G
2019-06-04 01:01:26,42.0,1.84 G
2019-06-04 01:01:28,80.9,1.84 G
2019-06-04 01:01:30,79.9,1.84 G
2019-06-04 01:01:32,54.9,1.84 G
2019-06-04 01:01:34,62.0,1.99 G
2019-06-04 01:01:36,58.0,1.99 G
2019-06-04 01:01:38,50.0,1.99 G
2019-06-04 01:01:40,83.9,2.06 G
2019-06-04 01:01:42,67.9,2.06 G
2019-06-04 01:01:44,40.0,2.06 G
2019-06-04 01:01:46,81.9,2.19 G
2019-06-04 01:01:48,8.0,2.19 G
2019-06-04 01:01:50,5.0,2.19 G
2019-06-04 01:01:52,3.0,2.19 G
2019-06-04 01:01:54,2.0,2.19 G
2019-06-04 01:01:56,3.0,2.19 G
2019-06-04 01:01:58,1.0,2.19 G
2019-06-04 01:02:00,4.0,2.19 G
2019-06-04 01:02:02,5.0,2.19 G
2019-06-04 01:02:04,5.0,2.19 G
2019-06-04 01:02:06,12.0,2.19 G
2019-06-04 01:02:08,25.0,2.19 G
2019-06-04 01:02:10,37.0,2.19 G
2019-06-04 01:02:12,36.0,2.19 G
2019-06-04 01:02:14,53.0,2.19 G
2019-06-04 01:02:17,27.0,2.19 G
2019-06-04 01:02:19,30.0,2.19 G
2019-06-04 01:02:21,30.0,2.28 G
2019-06-04 01:02:23,34.0,2.28 G
2019-06-04 01:02:25,27.0,2.28 G
2019-06-04 01:02:27,32.0,2.28 G
2019-06-04 01:02:29,29.0,2.28 G
2019-06-04 01:02:31,27.0,2.28 G
2019-06-04 01:02:33,28.0,2.28 G
2019-06-04 01:02:35,60.9,2.28 G
2019-06-04 01:02:37,30.0,2.28 G
2019-06-04 01:02:39,26.0,2.28 G
2019-06-04 01:02:41,23.0,2.36 G
2019-06-04 01:02:43,26.0,2.36 G
2019-06-04 01:02:45,28.0,2.36 G
2019-06-04 01:02:47,37.0,2.36 G
2019-06-04 01:02:49,29.0,2.36 G
2019-06-04 01:02:51,29.0,2.36 G
2019-06-04 01:02:53,214.8,2.36 G
2019-06-04 01:02:55,25.0,2.37 G
2019-06-04 01:02:57,41.0,2.37 G
2019-06-04 01:02:59,41.9,2.36 G
2019-06-04 01:03:01,91.9,2.48 G
2019-06-04 01:03:03,28.0,2.48 G
2019-06-04 01:03:05,32.0,2.48 G
2019-06-04 01:03:07,28.0,2.48 G
2019-06-04 01:03:09,31.0,2.48 G
2019-06-04 01:03:11,26.0,2.48 G
2019-06-04 01:03:13,23.0,2.48 G
2019-06-04 01:03:15,30.0,2.48 G
2019-06-04 01:03:17,29.0,2.48 G
2019-06-04 01:03:19,32.0,2.48 G
2019-06-04 01:03:21,82.9,2.50 G
2019-06-04 01:03:23,59.9,2.50 G
2019-06-04 01:03:25,72.9,2.50 G
2019-06-04 01:03:27,101.0,2.50 G
2019-06-04 01:03:29,80.9,2.50 G
2019-06-04 01:03:31,82.9,2.50 G
2019-06-04 01:03:33,82.9,2.50 G
2019-06-04 01:03:35,84.9,2.50 G
2019-06-04 01:03:37,79.9,2.50 G
2019-06-04 01:03:39,86.9,2.50 G
2019-06-04 01:03:41,88.9,2.50 G
2019-06-04 01:03:43,84.9,2.50 G
