query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.419333506,1,0.253069604,3.4220218658447266,2.384185791015625E-4,0
query_4924,0.606344428,1,0.454194716,8.578062057495117,4.76837158203125E-4,0
query_7057,1.126852993,1,0.863112595,5.478620529174805,4.76837158203125E-4,0
query_8743,3.011459726,1,2.725130197,3.5843849182128906,4.76837158203125E-4,0
query_8744,3.32971319,1,3.171189874,5.644798278808594,2.384185791015625E-4,0
query_8745,3.934001178,1,3.763150393,4.857063293457031,2.384185791015625E-4,0
query_8746,3.302350336,1,3.105464905,3.4232139587402344,2.384185791015625E-4,0
query_8747,5.080377778,1,4.915204545,3.971099853515625,7.152557373046875E-4,0
query_8748,4.284216165,1,4.126793207,3.648042678833008,4.76837158203125E-4,0
query_8749,4.669703468,1,4.508067703,3.4003257751464844,4.76837158203125E-4,0
query_874,4.095086001,1,3.934825716,3.391742706298828,2.384185791015625E-4,0
query_8750,3.845193145,1,3.671574159,9.505033493041992,4.76837158203125E-4,0
query_8751,3.24556165,1,3.077943426,4.864692687988281,2.384185791015625E-4,0
query_8752,3.892682084,1,3.583574641,5.707979202270508,2.384185791015625E-4,0
query_8753,3.405577431,1,3.238947853,1.8780231475830078,2.384185791015625E-4,0
query_8754,3.343886268,1,3.166815983,8.96906852722168,4.76837158203125E-4,0
query_8756,5.306425559,1,5.071668231,4.1522979736328125,2.384185791015625E-4,0
query_8757,4.252210372,1,4.070644175,8.014678955078125,4.76837158203125E-4,0
query_8758,4.19155358,1,3.766710366,3.4568309783935547,2.384185791015625E-4,0
query_8759,3.982419132,1,3.811798311,4.688262939453125,2.384185791015625E-4,0
query_875,9.152561665,2,4.409379105,2.3386478424072266,0.018835067749023438,0
query_8760,4.471753285,1,4.283000148,8.799314498901367,7.152557373046875E-4,0
query_8761,4.735266884,1,4.38933406,5.200862884521484,4.76837158203125E-4,0
query_8762,4.488570502,1,4.3247255,2.9649734497070312,4.76837158203125E-4,0
query_8763,3.921077749,1,3.749981952,5.890607833862305,4.76837158203125E-4,0
query_8765,4.326216037,1,4.175114819,4.22215461730957,7.152557373046875E-4,0
query_8767,9.530647902,2,4.6830994325,4.643440246582031,0.020265579223632812,0
query_8768,22.162843732,5,4.1507302152,1.306295394897461,0.038242340087890625,0
query_8769,3.488314778,1,3.30634629,5.254030227661133,2.384185791015625E-4,0
query_8770,11.736337026,3,3.7588982103333333,1.081705093383789,0.023921330769856773,0
query_8771,13.214449467,3,4.346440714,1.6274452209472656,0.027338663736979164,0
query_8773,3.868268551,1,3.699826003,3.8673877716064453,4.76837158203125E-4,0
query_8774,4.969278462,1,4.814091721,7.000207901000977,2.384185791015625E-4,0
query_8775,5.291400185,1,5.124670704,5.055904388427734,4.76837158203125E-4,0
query_8776,29.855679062,5,5.9368981934,1.2239456176757812,0.038623809814453125,0
query_8777,57.433193341,12,4.615557758583333,0.5485216776529948,0.03361701965332031,0
query_8778,3.730721289,1,3.566771855,7.968902587890625,2.384185791015625E-4,0
query_8779,4.165918464,1,3.997826643,2.0477771759033203,2.384185791015625E-4,0
query_877,3.733490459,1,3.58061306,2.8014183044433594,2.384185791015625E-4,0
