2019-06-15 14:08:34,78.9,59.23 M
2019-06-15 14:08:36,0.0,59.23 M
2019-06-15 14:08:38,0.0,59.23 M
2019-06-15 14:08:40,0.0,59.47 M
2019-06-15 14:08:42,0.0,59.47 M
2019-06-15 14:08:44,0.0,59.47 M
2019-06-15 14:08:46,0.0,59.47 M
2019-06-15 14:08:48,0.0,59.47 M
2019-06-15 14:08:50,0.0,59.47 M
2019-06-15 14:08:52,1.0,59.47 M
2019-06-15 14:08:54,0.0,59.47 M
2019-06-15 14:08:56,0.0,59.47 M
2019-06-15 14:08:58,0.0,59.47 M
2019-06-15 14:09:00,0.0,59.47 M
2019-06-15 14:09:02,330.6,169.61 M
2019-06-15 14:09:04,395.5,361.77 M
2019-06-15 14:09:06,389.6,468.65 M
2019-06-15 14:09:08,386.4,475.01 M
2019-06-15 14:09:10,390.6,484.95 M
2019-06-15 14:09:13,372.6,490.21 M
2019-06-15 14:09:15,367.6,502.71 M
2019-06-15 14:09:17,250.7,503.94 M
2019-06-15 14:09:19,242.7,487.44 M
2019-06-15 14:09:21,238.7,487.75 M
2019-06-15 14:09:23,237.7,489.37 M
2019-06-15 14:09:25,277.7,504.96 M
2019-06-15 14:09:27,286.6,526.34 M
2019-06-15 14:09:29,238.7,514.76 M
2019-06-15 14:09:31,119.8,514.91 M
2019-06-15 14:09:33,90.0,515.36 M
2019-06-15 14:09:35,28.0,515.44 M
2019-06-15 14:09:37,237.7,516.19 M
2019-06-15 14:09:39,59.9,516.33 M
2019-06-15 14:09:41,239.7,516.97 M
2019-06-15 14:09:43,238.7,517.16 M
2019-06-15 14:09:45,56.9,517.22 M
2019-06-15 14:09:47,95.9,517.29 M
2019-06-15 14:09:49,65.9,517.71 M
2019-06-15 14:09:51,33.0,518.01 M
2019-06-15 14:09:53,252.7,521.08 M
2019-06-15 14:09:55,255.9,527.06 M
2019-06-15 14:09:57,144.8,528.90 M
2019-06-15 14:09:59,265.7,529.22 M
2019-06-15 14:10:01,266.7,532.91 M
2019-06-15 14:10:03,143.8,535.85 M
2019-06-15 14:10:05,24.0,535.85 M
2019-06-15 14:10:07,85.9,535.85 M
2019-06-15 14:10:09,202.8,536.10 M
2019-06-15 14:10:11,107.0,536.10 M
2019-06-15 14:10:13,68.9,536.59 M
2019-06-15 14:10:15,216.8,536.59 M
2019-06-15 14:10:17,260.7,536.84 M
2019-06-15 14:10:19,45.9,536.84 M
2019-06-15 14:10:21,84.9,536.84 M
2019-06-15 14:10:23,73.9,536.84 M
2019-06-15 14:10:25,183.9,536.84 M
2019-06-15 14:10:27,185.9,537.32 M
2019-06-15 14:10:29,131.9,537.32 M
2019-06-15 14:10:31,233.8,537.32 M
2019-06-15 14:10:33,156.8,537.32 M
2019-06-15 14:10:35,150.8,537.79 M
2019-06-15 14:10:37,227.7,537.79 M
2019-06-15 14:10:39,225.7,537.79 M
2019-06-15 14:10:41,239.9,537.79 M
2019-06-15 14:10:43,244.7,538.27 M
2019-06-15 14:10:45,98.0,538.50 M
2019-06-15 14:10:47,205.8,538.50 M
2019-06-15 14:10:49,260.7,538.99 M
2019-06-15 14:10:51,103.9,538.99 M
2019-06-15 14:10:53,173.8,538.99 M
2019-06-15 14:10:55,7.0,538.99 M
2019-06-15 14:10:57,22.0,538.99 M
2019-06-15 14:10:59,282.7,538.99 M
2019-06-15 14:11:01,274.7,543.34 M
2019-06-15 14:11:03,268.8,691.47 M
2019-06-15 14:11:05,227.8,814.91 M
2019-06-15 14:11:07,191.8,815.43 M
2019-06-15 14:11:09,218.0,815.94 M
2019-06-15 14:11:11,244.7,816.44 M
2019-06-15 14:11:13,218.0,816.70 M
2019-06-15 14:11:15,270.7,816.95 M
2019-06-15 14:11:17,268.9,817.20 M
2019-06-15 14:11:19,267.8,817.71 M
2019-06-15 14:11:21,259.6,818.46 M
2019-06-15 14:11:23,269.7,818.72 M
2019-06-15 14:11:25,254.7,818.72 M
2019-06-15 14:11:27,252.7,818.72 M
2019-06-15 14:11:29,246.7,818.98 M
2019-06-15 14:11:31,218.7,818.98 M
2019-06-15 14:11:33,284.7,819.23 M
2019-06-15 14:11:35,274.7,819.49 M
2019-06-15 14:11:37,227.9,819.75 M
2019-06-15 14:11:39,260.8,819.75 M
2019-06-15 14:11:41,265.7,819.75 M
2019-06-15 14:11:43,250.9,819.75 M
2019-06-15 14:11:45,241.8,819.75 M
2019-06-15 14:11:47,233.8,820.32 M
2019-06-15 14:11:49,244.9,820.84 M
2019-06-15 14:11:51,259.7,820.84 M
2019-06-15 14:11:53,240.9,820.84 M
2019-06-15 14:11:55,267.9,821.09 M
2019-06-15 14:11:57,246.9,821.84 M
2019-06-15 14:11:59,258.9,822.08 M
2019-06-15 14:12:01,258.6,823.19 M
2019-06-15 14:12:03,255.8,824.22 M
2019-06-15 14:12:05,248.9,825.25 M
2019-06-15 14:12:07,256.7,826.02 M
2019-06-15 14:12:09,254.7,826.79 M
2019-06-15 14:12:11,262.7,827.05 M
2019-06-15 14:12:13,267.7,828.33 M
2019-06-15 14:12:15,245.7,829.11 M
2019-06-15 14:12:17,272.7,829.36 M
2019-06-15 14:12:20,272.7,830.39 M
2019-06-15 14:12:22,281.6,831.16 M
2019-06-15 14:12:24,280.9,831.94 M
2019-06-15 14:12:26,269.7,832.97 M
2019-06-15 14:12:28,269.5,833.74 M
2019-06-15 14:12:30,258.7,834.52 M
2019-06-15 14:12:32,262.7,835.29 M
2019-06-15 14:12:34,243.8,836.06 M
2019-06-15 14:12:36,256.7,836.83 M
2019-06-15 14:12:38,254.7,837.35 M
2019-06-15 14:12:40,244.7,838.12 M
2019-06-15 14:12:42,241.7,839.41 M
2019-06-15 14:12:44,271.7,840.18 M
2019-06-15 14:12:46,264.7,840.70 M
2019-06-15 14:12:48,276.7,841.98 M
2019-06-15 14:12:50,272.7,842.24 M
2019-06-15 14:12:52,269.9,843.02 M
2019-06-15 14:12:54,247.7,843.27 M
2019-06-15 14:12:56,270.7,843.52 M
2019-06-15 14:12:58,261.9,844.29 M
2019-06-15 14:13:00,250.9,845.32 M
2019-06-15 14:13:02,253.7,846.43 M
2019-06-15 14:13:04,265.7,847.45 M
2019-06-15 14:13:06,267.7,847.97 M
2019-06-15 14:13:08,268.8,848.74 M
2019-06-15 14:13:10,254.7,849.52 M
2019-06-15 14:13:12,265.9,849.77 M
2019-06-15 14:13:14,235.9,850.29 M
2019-06-15 14:13:16,268.7,850.29 M
2019-06-15 14:13:18,242.0,851.05 M
2019-06-15 14:13:20,247.0,852.07 M
2019-06-15 14:13:22,239.0,853.11 M
2019-06-15 14:13:24,253.7,853.36 M
2019-06-15 14:13:26,264.7,853.88 M
2019-06-15 14:13:28,251.7,854.39 M
2019-06-15 14:13:30,243.7,854.90 M
2019-06-15 14:13:32,258.3,855.16 M
2019-06-15 14:13:34,273.0,855.16 M
2019-06-15 14:13:36,261.7,855.41 M
