2019-06-13 15:31:15,66.6,59.19 M
2019-06-13 15:31:17,0.0,59.19 M
2019-06-13 15:31:19,0.0,59.19 M
2019-06-13 15:31:21,0.0,59.19 M
2019-06-13 15:31:23,0.0,59.19 M
2019-06-13 15:31:25,1.0,59.19 M
2019-06-13 15:31:27,0.0,59.19 M
2019-06-13 15:31:29,77.9,166.73 M
2019-06-13 15:31:31,119.9,209.83 M
2019-06-13 15:31:33,332.6,291.30 M
2019-06-13 15:31:36,394.6,474.02 M
2019-06-13 15:31:38,367.1,559.06 M
2019-06-13 15:31:40,382.6,575.89 M
2019-06-13 15:31:42,346.6,586.59 M
2019-06-13 15:31:44,304.7,604.12 M
2019-06-13 15:31:46,366.8,624.39 M
2019-06-13 15:31:48,174.8,642.30 M
2019-06-13 15:31:50,235.8,651.23 M
2019-06-13 15:31:52,239.8,662.78 M
2019-06-13 15:31:54,240.9,681.46 M
2019-06-13 15:31:56,251.8,693.26 M
2019-06-13 15:31:58,234.7,694.35 M
2019-06-13 15:32:00,232.7,702.30 M
2019-06-13 15:32:02,244.9,714.88 M
2019-06-13 15:32:04,237.9,723.62 M
2019-06-13 15:32:06,240.7,740.81 M
2019-06-13 15:32:08,240.0,757.35 M
2019-06-13 15:32:10,149.9,762.01 M
2019-06-13 15:32:12,98.9,770.26 M
2019-06-13 15:32:14,86.9,770.51 M
2019-06-13 15:32:16,84.9,770.77 M
2019-06-13 15:32:18,128.9,770.85 M
2019-06-13 15:32:20,123.9,774.98 M
2019-06-13 15:32:22,248.8,788.05 M
2019-06-13 15:32:24,242.7,796.80 M
2019-06-13 15:32:26,105.9,800.92 M
2019-06-13 15:32:28,93.9,805.30 M
2019-06-13 15:32:30,170.8,813.43 M
2019-06-13 15:32:32,246.9,817.80 M
2019-06-13 15:32:34,201.3,821.86 M
2019-06-13 15:32:36,86.9,822.11 M
2019-06-13 15:32:38,142.8,826.70 M
2019-06-13 15:32:40,242.8,826.95 M
2019-06-13 15:32:42,208.8,830.89 M
2019-06-13 15:32:44,92.9,831.40 M
2019-06-13 15:32:46,138.0,835.77 M
2019-06-13 15:32:48,258.7,840.21 M
2019-06-13 15:32:50,246.9,852.12 M
