2019-06-13 15:31:16,1.26 T,80.40 G,0.00 B,120.00 B
2019-06-13 15:31:18,1.26 T,80.40 G,0.00 B,60.00 B
2019-06-13 15:31:20,1.26 T,80.40 G,0.00 B,120.00 B
2019-06-13 15:31:22,1.26 T,80.40 G,0.00 B,0.00 B
2019-06-13 15:31:24,1.26 T,80.40 G,0.00 B,0.00 B
2019-06-13 15:31:26,1.26 T,80.40 G,0.00 B,0.00 B
2019-06-13 15:31:28,1.26 T,80.40 G,1.01 K,3.67 K
2019-06-13 15:31:30,1.26 T,80.40 G,194.07 K,30.69 K
2019-06-13 15:31:32,1.26 T,80.40 G,1.37 M,187.94 K
2019-06-13 15:31:34,1.26 T,80.41 G,5.22 M,1.16 M
2019-06-13 15:31:37,1.26 T,80.41 G,8.19 M,1.78 M
2019-06-13 15:31:39,1.26 T,80.41 G,9.74 M,2.13 M
2019-06-13 15:31:41,1.26 T,80.42 G,11.41 M,2.49 M
2019-06-13 15:31:43,1.26 T,80.42 G,7.85 M,1.71 M
2019-06-13 15:31:45,1.26 T,80.43 G,13.76 M,3.03 M
2019-06-13 15:31:47,1.26 T,80.43 G,13.41 M,2.92 M
2019-06-13 15:31:49,1.26 T,80.44 G,13.11 M,2.89 M
2019-06-13 15:31:51,1.26 T,80.45 G,15.31 M,3.34 M
2019-06-13 15:31:53,1.26 T,80.45 G,15.47 M,3.38 M
2019-06-13 15:31:55,1.26 T,80.46 G,15.95 M,3.52 M
2019-06-13 15:31:57,1.26 T,80.47 G,15.97 M,3.52 M
2019-06-13 15:31:59,1.26 T,80.47 G,14.55 M,3.19 M
2019-06-13 15:32:01,1.26 T,80.48 G,15.32 M,3.38 M
2019-06-13 15:32:03,1.26 T,80.48 G,14.80 M,3.24 M
2019-06-13 15:32:05,1.26 T,80.49 G,15.26 M,3.34 M
2019-06-13 15:32:07,1.26 T,80.50 G,14.86 M,3.26 M
2019-06-13 15:32:09,1.26 T,80.50 G,15.18 M,3.34 M
2019-06-13 15:32:11,1.26 T,80.51 G,5.58 M,1.23 M
2019-06-13 15:32:13,1.26 T,80.51 G,4.52 M,1021.30 K
2019-06-13 15:32:15,1.26 T,80.51 G,4.05 M,907.06 K
2019-06-13 15:32:17,1.26 T,80.51 G,4.45 M,1006.70 K
2019-06-13 15:32:19,1.26 T,80.52 G,4.81 M,1.07 M
2019-06-13 15:32:21,1.26 T,80.52 G,15.68 M,3.46 M
2019-06-13 15:32:23,1.26 T,80.53 G,15.16 M,3.33 M
2019-06-13 15:32:25,1.26 T,80.53 G,13.05 M,2.87 M
2019-06-13 15:32:27,1.26 T,80.54 G,5.02 M,1.11 M
2019-06-13 15:32:29,1.26 T,80.54 G,4.60 M,1.03 M
2019-06-13 15:32:31,1.26 T,80.54 G,15.22 M,3.34 M
2019-06-13 15:32:33,1.26 T,80.55 G,15.22 M,3.36 M
2019-06-13 15:32:35,1.26 T,80.55 G,4.98 M,1.10 M
2019-06-13 15:32:37,1.26 T,80.55 G,4.33 M,985.23 K
2019-06-13 15:32:39,1.27 T,80.56 G,14.77 M,3.24 M
2019-06-13 15:32:41,1.27 T,80.57 G,15.26 M,3.36 M
2019-06-13 15:32:43,1.27 T,80.57 G,5.39 M,1.18 M
2019-06-13 15:32:45,1.27 T,80.57 G,4.86 M,1.08 M
2019-06-13 15:32:47,1.27 T,80.58 G,14.95 M,3.28 M
2019-06-13 15:32:49,1.27 T,80.58 G,14.37 M,3.15 M
2019-06-13 15:32:51,1.27 T,80.59 G,5.24 M,1.14 M
2019-06-13 15:32:53,1.27 T,80.59 G,4.56 M,1.00 M
2019-06-13 15:32:55,1.27 T,80.59 G,14.26 M,3.13 M
2019-06-13 15:32:57,1.27 T,80.60 G,15.05 M,3.30 M
2019-06-13 15:32:59,1.27 T,80.61 G,7.41 M,1.61 M
2019-06-13 15:33:01,1.27 T,80.61 G,4.35 M,964.36 K
2019-06-13 15:33:03,1.27 T,80.61 G,12.04 M,2.64 M
2019-06-13 15:33:05,1.27 T,80.62 G,14.62 M,3.21 M
2019-06-13 15:33:07,1.27 T,80.62 G,14.71 M,3.22 M
2019-06-13 15:33:09,1.27 T,80.63 G,4.93 M,1.09 M
2019-06-13 15:33:11,1.27 T,80.63 G,4.49 M,1004.88 K
2019-06-13 15:33:13,1.27 T,80.63 G,14.41 M,3.15 M
2019-06-13 15:33:15,1.27 T,80.64 G,13.95 M,3.06 M
2019-06-13 15:33:17,1.27 T,80.64 G,7.61 M,1.67 M
2019-06-13 15:33:19,1.27 T,80.65 G,4.92 M,1.09 M
2019-06-13 15:33:21,1.27 T,80.65 G,13.79 M,3.04 M
2019-06-13 15:33:23,1.27 T,80.66 G,15.21 M,3.34 M
2019-06-13 15:33:25,1.27 T,80.66 G,8.76 M,1.91 M
2019-06-13 15:33:27,1.27 T,80.66 G,4.89 M,1.08 M
2019-06-13 15:33:29,1.27 T,80.67 G,11.40 M,2.51 M
2019-06-13 15:33:31,1.27 T,80.67 G,14.95 M,3.28 M
2019-06-13 15:33:33,1.27 T,80.68 G,10.64 M,2.32 M
2019-06-13 15:33:35,1.27 T,80.68 G,5.36 M,1.18 M
2019-06-13 15:33:37,1.27 T,80.68 G,8.92 M,1.96 M
2019-06-13 15:33:39,1.27 T,80.69 G,14.77 M,3.24 M
2019-06-13 15:33:41,1.27 T,80.70 G,12.98 M,2.85 M
2019-06-13 15:33:43,1.27 T,80.70 G,5.60 M,1.24 M
2019-06-13 15:33:45,1.27 T,80.70 G,7.23 M,1.60 M
2019-06-13 15:33:47,1.27 T,80.71 G,9.22 M,2.03 M
2019-06-13 15:33:49,1.27 T,80.71 G,5.92 M,1.31 M
2019-06-13 15:33:51,1.27 T,80.72 G,9.95 M,2.18 M
2019-06-13 15:33:53,1.27 T,80.72 G,12.07 M,2.66 M
2019-06-13 15:33:55,1.27 T,80.72 G,12.36 M,2.71 M
2019-06-13 15:33:57,1.27 T,80.73 G,6.42 M,1.42 M
2019-06-13 15:33:59,1.27 T,80.73 G,15.15 M,3.34 M
2019-06-13 15:34:01,1.27 T,80.74 G,15.03 M,3.30 M
2019-06-13 15:34:03,1.27 T,80.75 G,15.00 M,3.30 M
2019-06-13 15:34:05,1.27 T,80.75 G,14.27 M,3.13 M
2019-06-13 15:34:07,1.27 T,80.76 G,6.22 M,1.38 M
2019-06-13 15:34:09,1.27 T,80.76 G,13.40 M,2.95 M
2019-06-13 15:34:11,1.27 T,80.77 G,14.47 M,3.17 M
2019-06-13 15:34:13,1.27 T,80.78 G,14.05 M,3.07 M
2019-06-13 15:34:15,1.27 T,80.78 G,14.51 M,3.18 M
2019-06-13 15:34:17,1.27 T,80.79 G,14.39 M,3.16 M
2019-06-13 15:34:19,1.27 T,80.79 G,14.42 M,3.16 M
2019-06-13 15:34:21,1.27 T,80.80 G,9.27 M,2.03 M
