2019-06-15 14:08:35,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:37,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:39,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:41,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:43,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:45,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:47,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:49,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:51,1.97 T,217.03 G,0.00 B,60.00 B
2019-06-15 14:08:53,1.97 T,217.03 G,0.00 B,0.00 B
2019-06-15 14:08:55,1.97 T,217.03 G,0.00 B,60.00 B
2019-06-15 14:08:57,1.97 T,217.03 G,0.00 B,60.00 B
2019-06-15 14:08:59,1.97 T,217.03 G,0.00 B,280.00 B
2019-06-15 14:09:01,1.97 T,217.03 G,2.49 K,5.69 K
2019-06-15 14:09:03,1.97 T,217.03 G,3.10 M,711.75 K
2019-06-15 14:09:05,1.97 T,217.03 G,7.07 M,1.55 M
2019-06-15 14:09:07,1.97 T,217.04 G,8.56 M,1.87 M
2019-06-15 14:09:09,1.97 T,217.04 G,8.95 M,1.95 M
2019-06-15 14:09:11,1.97 T,217.04 G,10.40 M,2.30 M
2019-06-15 14:09:14,1.97 T,217.05 G,13.37 M,2.92 M
2019-06-15 14:09:16,1.97 T,217.06 G,14.28 M,3.12 M
2019-06-15 14:09:18,1.97 T,217.06 G,16.18 M,3.57 M
2019-06-15 14:09:20,1.97 T,217.07 G,16.38 M,3.58 M
2019-06-15 14:09:22,1.97 T,217.08 G,15.23 M,3.32 M
2019-06-15 14:09:24,1.97 T,217.08 G,11.28 M,2.48 M
2019-06-15 14:09:26,1.97 T,217.09 G,10.00 M,2.10 M
2019-06-15 14:09:28,1.97 T,217.09 G,11.54 M,2.22 M
2019-06-15 14:09:30,1.97 T,217.10 G,9.45 M,2.00 M
2019-06-15 14:09:32,1.97 T,217.10 G,5.51 M,958.85 K
2019-06-15 14:09:34,1.97 T,217.10 G,2.89 M,516.28 K
2019-06-15 14:09:36,1.97 T,217.10 G,2.74 M,326.86 K
2019-06-15 14:09:38,1.97 T,217.11 G,16.34 M,3.32 M
2019-06-15 14:09:40,1.97 T,217.11 G,15.66 M,3.04 M
2019-06-15 14:09:42,1.97 T,217.11 G,3.21 M,549.50 K
2019-06-15 14:09:44,1.97 T,217.12 G,18.36 M,3.03 M
2019-06-15 14:09:46,1.97 T,217.12 G,6.01 M,1.21 M
2019-06-15 14:09:48,1.97 T,217.12 G,9.14 M,1.89 M
2019-06-15 14:09:50,1.97 T,217.13 G,2.88 M,580.78 K
2019-06-15 14:09:52,1.97 T,217.13 G,11.72 M,2.59 M
2019-06-15 14:09:54,1.97 T,217.14 G,19.52 M,4.49 M
2019-06-15 14:09:56,1.97 T,217.14 G,13.10 M,2.94 M
2019-06-15 14:09:58,1.97 T,217.15 G,18.37 M,4.16 M
2019-06-15 14:10:00,1.97 T,217.16 G,19.48 M,4.41 M
2019-06-15 14:10:02,1.97 T,217.17 G,19.18 M,4.36 M
2019-06-15 14:10:04,1.97 T,217.17 G,2.08 M,445.89 K
2019-06-15 14:10:06,1.97 T,217.17 G,1.06 M,197.80 K
2019-06-15 14:10:08,1.97 T,217.17 G,12.15 M,2.64 M
2019-06-15 14:10:10,1.97 T,217.18 G,13.54 M,2.97 M
2019-06-15 14:10:12,1.97 T,217.18 G,8.10 M,1.74 M
