2019-06-22 15:09:42,389.87 M,4.98 G,0.00 B,324.00 B
2019-06-22 15:09:44,389.87 M,4.98 G,1.98 K,59.12 K
2019-06-22 15:09:46,389.87 M,4.98 G,3.83 K,77.82 K
2019-06-22 15:09:48,389.92 M,4.98 G,35.91 K,1.58 M
2019-06-22 15:09:50,389.99 M,4.98 G,34.68 K,1.54 M
2019-06-22 15:09:52,390.06 M,4.99 G,38.40 K,1.71 M
2019-06-22 15:09:54,392.42 M,4.99 G,1.46 M,59.72 K
2019-06-22 15:09:56,396.66 M,4.99 G,2.29 M,122.58 K
2019-06-22 15:09:58,398.19 M,4.99 G,540.12 K,8.09 K
2019-06-22 15:10:00,398.98 M,4.99 G,270.01 K,5.87 K
2019-06-22 15:10:02,399.77 M,4.99 G,608.05 K,22.04 K
2019-06-22 15:10:04,400.89 M,4.99 G,473.03 K,5.99 K
2019-06-22 15:10:06,402.02 M,4.99 G,473.51 K,6.57 K
2019-06-22 15:10:08,402.94 M,4.99 G,472.80 K,5.10 K
2019-06-22 15:10:10,403.43 M,4.99 G,157.11 K,5.08 K
2019-06-22 15:10:12,403.69 M,4.99 G,95.01 K,3.21 K
2019-06-22 15:10:14,404.03 M,4.99 G,142.39 K,3.91 K
2019-06-22 15:10:16,407.41 M,4.99 G,608.25 K,7.53 K
2019-06-22 15:10:18,408.47 M,4.99 G,541.16 K,6.30 K
2019-06-22 15:10:20,409.39 M,4.99 G,472.64 K,7.42 K
2019-06-22 15:10:22,410.25 M,4.99 G,473.28 K,6.60 K
2019-06-22 15:10:24,410.53 M,4.99 G,111.28 K,4.69 K
2019-06-22 15:10:26,410.73 M,4.99 G,83.18 K,6.65 K
2019-06-22 15:10:28,412.49 M,4.99 G,1.58 M,21.10 K
2019-06-22 15:10:30,413.32 M,4.99 G,405.68 K,6.81 K
2019-06-22 15:10:32,413.98 M,4.99 G,338.86 K,5.62 K
2019-06-22 15:10:34,414.57 M,4.99 G,338.35 K,5.70 K
2019-06-22 15:10:36,415.10 M,4.99 G,270.81 K,5.71 K
2019-06-22 15:10:38,415.50 M,4.99 G,135.60 K,3.16 K
2019-06-22 15:10:40,415.50 M,4.99 G,0.00 B,324.00 B
2019-06-22 15:10:42,415.50 M,4.99 G,0.00 B,468.00 B
2019-06-22 15:10:44,415.50 M,4.99 G,0.00 B,384.00 B
2019-06-22 15:10:46,415.50 M,4.99 G,204.00 B,1.19 K
2019-06-22 15:10:48,415.50 M,4.99 G,0.00 B,1.01 K
2019-06-22 15:10:50,415.50 M,4.99 G,0.00 B,432.00 B
2019-06-22 15:10:52,415.50 M,4.99 G,0.00 B,1.23 K
2019-06-22 15:10:54,415.50 M,4.99 G,0.00 B,756.00 B
2019-06-22 15:10:56,415.50 M,4.99 G,0.00 B,864.00 B
2019-06-22 15:10:58,415.50 M,4.99 G,0.00 B,216.00 B
2019-06-22 15:11:00,415.50 M,4.99 G,0.00 B,324.00 B
2019-06-22 15:11:02,415.50 M,4.99 G,0.00 B,13.59 K
2019-06-22 15:11:04,415.50 M,4.99 G,0.00 B,1.43 K
2019-06-22 15:11:06,415.50 M,4.99 G,0.00 B,276.00 B
2019-06-22 15:11:08,415.50 M,4.99 G,0.00 B,864.00 B
2019-06-22 15:11:10,415.50 M,4.99 G,0.00 B,756.00 B
2019-06-22 15:11:12,415.50 M,4.99 G,0.00 B,324.00 B
2019-06-22 15:11:14,415.50 M,4.99 G,0.00 B,876.00 B
2019-06-22 15:11:16,415.50 M,4.99 G,0.00 B,564.00 B
2019-06-22 15:11:18,415.50 M,4.99 G,0.00 B,816.00 B
2019-06-22 15:11:20,415.50 M,4.99 G,0.00 B,648.00 B
2019-06-22 15:11:22,415.50 M,4.99 G,0.00 B,1.22 K
2019-06-22 15:11:24,415.50 M,4.99 G,0.00 B,720.00 B
