2019-06-11 16:36:27,4.99 G,115.42 G,0.00 B,324.00 B
2019-06-11 16:36:29,4.99 G,115.42 G,0.00 B,756.00 B
2019-06-11 16:36:31,4.99 G,115.42 G,0.00 B,1.29 K
2019-06-11 16:36:33,4.99 G,115.42 G,0.00 B,600.00 B
2019-06-11 16:36:35,4.99 G,115.42 G,0.00 B,816.00 B
2019-06-11 16:36:37,4.99 G,115.42 G,0.00 B,540.00 B
2019-06-11 16:36:39,4.99 G,115.42 G,6.07 K,58.60 K
2019-06-11 16:36:41,4.99 G,115.42 G,0.00 B,492.00 B
2019-06-11 16:36:43,4.99 G,115.42 G,0.00 B,600.00 B
2019-06-11 16:36:45,4.99 G,115.42 G,0.00 B,216.00 B
2019-06-11 16:36:47,4.99 G,115.42 G,0.00 B,768.00 B
2019-06-11 16:36:49,4.99 G,115.42 G,0.00 B,756.00 B
2019-06-11 16:36:51,4.99 G,115.42 G,0.00 B,864.00 B
2019-06-11 16:36:53,4.99 G,115.42 G,0.00 B,648.00 B
2019-06-11 16:36:55,4.99 G,115.42 G,0.00 B,1.32 K
2019-06-11 16:36:57,4.99 G,115.42 G,0.00 B,2.11 K
2019-06-11 16:36:59,4.99 G,115.42 G,8.49 K,63.84 K
2019-06-11 16:37:01,4.99 G,115.42 G,42.00 B,8.84 K
2019-06-11 16:37:03,4.99 G,115.42 G,0.00 B,1.43 K
2019-06-11 16:37:05,4.99 G,115.42 G,0.00 B,492.00 B
2019-06-11 16:37:07,4.99 G,115.42 G,0.00 B,600.00 B
2019-06-11 16:37:09,4.99 G,115.42 G,7.01 K,51.60 K
2019-06-11 16:37:11,4.99 G,115.42 G,0.00 B,120.00 B
2019-06-11 16:37:13,4.99 G,115.42 G,0.00 B,504.00 B
2019-06-11 16:37:15,4.99 G,115.42 G,0.00 B,828.00 B
2019-06-11 16:37:17,4.99 G,115.42 G,0.00 B,612.00 B
2019-06-11 16:37:19,4.99 G,115.42 G,0.00 B,816.00 B
2019-06-11 16:37:21,4.99 G,115.42 G,0.00 B,936.00 B
2019-06-11 16:37:23,4.99 G,115.42 G,7.55 K,66.88 K
2019-06-11 16:37:25,4.99 G,115.42 G,66.00 B,792.00 B
2019-06-11 16:37:27,4.99 G,115.42 G,84.00 B,1.49 K
2019-06-11 16:37:29,4.99 G,115.42 G,6.93 K,32.08 K
2019-06-11 16:37:31,4.99 G,115.42 G,0.00 B,612.00 B
2019-06-11 16:37:33,4.99 G,115.42 G,6.36 K,42.30 K
2019-06-11 16:37:35,4.99 G,115.42 G,0.00 B,768.00 B
2019-06-11 16:37:37,4.99 G,115.42 G,0.00 B,492.00 B
2019-06-11 16:37:39,4.99 G,115.42 G,0.00 B,492.00 B
2019-06-11 16:37:41,4.99 G,115.42 G,0.00 B,384.00 B
2019-06-11 16:37:43,4.99 G,115.42 G,7.96 K,42.50 K
2019-06-11 16:37:45,4.99 G,115.42 G,0.00 B,768.00 B
2019-06-11 16:37:47,4.99 G,115.42 G,0.00 B,396.00 B
2019-06-11 16:37:49,4.99 G,115.42 G,0.00 B,816.00 B
2019-06-11 16:37:51,4.99 G,115.42 G,0.00 B,828.00 B
2019-06-11 16:37:53,4.99 G,115.42 G,6.80 K,50.49 K
2019-06-11 16:37:55,4.99 G,115.42 G,0.00 B,2.29 K
