2019-06-16 23:53:48,143.8,161.70 M
2019-06-16 23:53:53,149.8,162.04 M
2019-06-16 23:53:55,0.0,163.47 M
2019-06-16 23:53:57,1.0,163.51 M
2019-06-16 23:53:59,0.0,163.51 M
2019-06-16 23:54:01,0.0,163.57 M
2019-06-16 23:54:04,145.8,159.02 M
2019-06-16 23:54:07,146.8,162.05 M
2019-06-16 23:54:09,173.0,160.35 M
2019-06-16 23:54:11,148.8,161.82 M
2019-06-16 23:54:14,146.8,159.57 M
2019-06-16 23:54:16,61.9,178.91 M
2019-06-16 23:54:18,7.0,217.93 M
2019-06-16 23:54:20,8.0,237.41 M
2019-06-16 23:54:22,8.0,237.50 M
2019-06-16 23:54:24,15.0,244.54 M
2019-06-16 23:54:28,154.8,159.97 M
2019-06-16 23:54:30,170.8,163.88 M
2019-06-16 23:54:35,191.9,164.23 M
2019-06-16 23:54:37,38.0,169.31 M
2019-06-16 23:54:39,5.0,194.96 M
2019-06-16 23:54:41,7.0,216.59 M
2019-06-16 23:54:43,150.9,161.51 M
2019-06-16 23:54:45,146.9,159.26 M
2019-06-16 23:54:47,152.9,161.75 M
2019-06-16 23:54:49,1.0,163.47 M
2019-06-16 23:54:51,1.0,163.49 M
2019-06-16 23:54:53,2.0,163.49 M
2019-06-16 23:54:55,1.0,163.49 M
2019-06-16 23:54:58,147.9,161.66 M
2019-06-16 23:55:00,52.0,165.65 M
2019-06-16 23:55:03,146.8,161.76 M
2019-06-16 23:55:05,27.0,167.12 M
2019-06-16 23:55:07,17.0,186.27 M
2019-06-16 23:55:09,8.0,214.40 M
2019-06-16 23:55:11,7.0,231.20 M
2019-06-16 23:55:13,5.0,231.20 M
2019-06-16 23:55:15,3.0,231.69 M
2019-06-16 23:55:17,5.0,231.69 M
2019-06-16 23:55:20,152.8,161.52 M
2019-06-16 23:55:22,148.9,161.91 M
2019-06-16 23:55:24,153.8,163.16 M
2019-06-16 23:55:26,148.8,161.75 M
2019-06-16 23:55:30,154.9,162.29 M
2019-06-16 23:55:32,164.0,0.00 B
2019-06-16 23:55:34,142.9,158.40 M
2019-06-16 23:55:37,154.8,162.12 M
2019-06-16 23:55:42,147.8,161.57 M
2019-06-16 23:55:45,158.9,161.50 M
2019-06-16 23:55:47,40.0,166.75 M
2019-06-16 23:55:50,166.9,163.34 M
2019-06-16 23:55:52,147.9,161.09 M
2019-06-16 23:55:54,43.0,183.46 M
2019-06-16 23:55:58,162.0,160.52 M
2019-06-16 23:56:00,141.8,159.30 M
2019-06-16 23:56:02,98.9,211.52 M
2019-06-16 23:56:04,151.0,162.07 M
2019-06-16 23:56:07,147.8,160.90 M
2019-06-16 23:56:09,139.8,159.56 M
2019-06-16 23:56:12,150.8,160.90 M
2019-06-16 23:56:14,140.9,158.08 M
2019-06-16 23:56:16,143.8,158.55 M
2019-06-16 23:56:20,142.8,159.51 M
2019-06-16 23:56:22,140.9,159.12 M
2019-06-16 23:56:25,150.8,163.55 M
2019-06-16 23:56:27,142.8,159.04 M
2019-06-16 23:56:29,0.0,160.76 M
2019-06-16 23:56:31,1.0,160.76 M
2019-06-16 23:56:33,143.8,158.89 M
2019-06-16 23:56:35,148.8,161.85 M
2019-06-16 23:56:37,155.8,162.62 M
2019-06-16 23:56:40,168.9,163.23 M
2019-06-16 23:56:43,144.8,161.18 M
2019-06-16 23:56:45,152.9,161.09 M
2019-06-16 23:56:47,26.0,165.01 M
2019-06-16 23:56:49,25.0,172.83 M
2019-06-16 23:56:52,141.8,160.81 M
2019-06-16 23:56:54,17.0,164.52 M
2019-06-16 23:56:56,30.0,167.32 M
2019-06-16 23:56:58,11.0,202.91 M
2019-06-16 23:57:00,18.0,229.86 M
2019-06-16 23:57:02,148.8,160.55 M
2019-06-16 23:57:06,152.8,162.01 M
2019-06-16 23:57:08,144.8,161.40 M
2019-06-16 23:57:10,151.9,162.48 M
2019-06-16 23:57:12,146.8,158.23 M
2019-06-16 23:57:14,153.9,160.50 M
2019-06-16 23:57:16,149.8,159.32 M
2019-06-16 23:57:19,139.8,157.96 M
2019-06-16 23:57:22,142.8,158.81 M
2019-06-16 23:57:24,153.8,161.38 M
2019-06-16 23:57:26,154.9,163.08 M
2019-06-16 23:57:31,151.9,162.39 M
