2019-06-25 15:17:35,514.35 M,390.04 M,0.00 B,660.00 B
2019-06-25 15:17:37,514.36 M,390.10 M,42.00 B,984.00 B
2019-06-25 15:17:39,514.37 M,391.07 M,15.73 K,994.27 K
2019-06-25 15:17:41,514.42 M,395.94 M,24.43 K,2.43 M
2019-06-25 15:17:43,514.47 M,400.80 M,24.69 K,2.42 M
2019-06-25 15:17:45,514.52 M,405.67 M,25.72 K,2.42 M
2019-06-25 15:17:47,514.57 M,410.51 M,26.43 K,2.42 M
2019-06-25 15:17:49,514.62 M,415.37 M,24.81 K,2.42 M
2019-06-25 15:17:51,514.68 M,420.23 M,25.78 K,2.42 M
2019-06-25 15:17:53,514.72 M,424.08 M,16.32 K,1.41 M
2019-06-25 15:17:55,514.72 M,424.08 M,0.00 B,504.00 B
2019-06-25 15:17:57,514.72 M,424.08 M,0.00 B,432.00 B
2019-06-25 15:17:59,514.78 M,427.89 M,35.00 K,2.43 M
2019-06-25 15:18:01,514.83 M,432.76 M,26.88 K,2.42 M
2019-06-25 15:18:03,514.89 M,437.60 M,27.26 K,2.41 M
2019-06-25 15:18:05,514.94 M,442.46 M,23.98 K,2.41 M
2019-06-25 15:18:07,514.99 M,447.30 M,27.46 K,2.41 M
2019-06-25 15:18:09,515.04 M,452.16 M,28.49 K,2.41 M
2019-06-25 15:18:11,515.10 M,456.99 M,28.04 K,2.41 M
2019-06-25 15:18:13,515.12 M,458.08 M,0.00 B,924.00 B
2019-06-25 15:18:15,515.12 M,458.08 M,0.00 B,384.00 B
2019-06-25 15:18:17,515.14 M,459.82 M,23.60 K,1.75 M
2019-06-25 15:18:19,515.19 M,464.67 M,24.43 K,2.41 M
2019-06-25 15:18:21,515.24 M,469.52 M,23.91 K,2.40 M
2019-06-25 15:18:23,515.29 M,474.38 M,25.46 K,2.42 M
2019-06-25 15:18:25,515.34 M,479.24 M,23.53 K,2.42 M
2019-06-25 15:18:27,515.38 M,484.08 M,24.71 K,2.41 M
2019-06-25 15:18:29,515.43 M,488.94 M,26.62 K,2.41 M
2019-06-25 15:18:31,517.99 M,490.16 M,134.70 K,2.55 K
2019-06-25 15:18:33,517.99 M,490.16 M,0.00 B,1.12 K
2019-06-25 15:18:35,517.99 M,490.16 M,0.00 B,384.00 B
2019-06-25 15:18:37,517.99 M,490.16 M,0.00 B,336.00 B
2019-06-25 15:18:39,517.99 M,490.16 M,0.00 B,492.00 B
2019-06-25 15:18:41,518.02 M,492.48 M,29.49 K,2.32 M
2019-06-25 15:18:43,518.06 M,497.31 M,21.98 K,2.40 M
2019-06-25 15:18:45,518.11 M,502.17 M,22.56 K,2.42 M
2019-06-25 15:18:47,518.14 M,505.85 M,12.12 K,1.24 M
2019-06-25 15:18:49,518.14 M,505.86 M,0.00 B,9.06 K
2019-06-25 15:18:51,518.14 M,505.87 M,42.00 B,3.69 K
