2019-06-25 15:17:34,174.8,152.02 M
2019-06-25 15:17:36,128.9,188.29 M
2019-06-25 15:17:38,242.8,538.05 M
2019-06-25 15:17:40,9.0,546.14 M
2019-06-25 15:17:42,7.0,546.21 M
2019-06-25 15:17:44,10.0,546.27 M
2019-06-25 15:17:46,5.0,546.27 M
2019-06-25 15:17:48,11.0,546.27 M
2019-06-25 15:17:50,15.0,550.79 M
2019-06-25 15:17:52,6.0,550.79 M
2019-06-25 15:17:54,737.5,725.69 M
2019-06-25 15:17:56,759.5,725.70 M
2019-06-25 15:17:58,472.7,714.77 M
2019-06-25 15:18:00,3.0,753.91 M
2019-06-25 15:18:02,4.0,753.91 M
2019-06-25 15:18:04,4.0,742.99 M
2019-06-25 15:18:06,6.0,742.99 M
2019-06-25 15:18:08,5.0,732.11 M
2019-06-25 15:18:10,4.0,732.11 M
2019-06-25 15:18:12,300.7,813.38 M
2019-06-25 15:18:14,764.6,843.84 M
2019-06-25 15:18:16,763.5,824.83 M
2019-06-25 15:18:18,3.0,820.73 M
2019-06-25 15:18:20,4.0,820.73 M
2019-06-25 15:18:22,5.0,820.73 M
2019-06-25 15:18:24,2.0,820.73 M
2019-06-25 15:18:26,5.0,820.73 M
2019-06-25 15:18:28,5.0,820.73 M
2019-06-25 15:18:30,146.8,1014.93 M
2019-06-25 15:18:32,111.9,1.34 G
2019-06-25 15:18:34,105.9,1.51 G
2019-06-25 15:18:36,389.8,1.57 G
2019-06-25 15:18:38,755.3,1.57 G
2019-06-25 15:18:40,744.5,1.56 G
2019-06-25 15:18:42,3.0,1.54 G
2019-06-25 15:18:44,5.0,1.54 G
2019-06-25 15:18:46,4.0,1.54 G
2019-06-25 15:18:48,118.9,1.69 G
2019-06-25 15:18:50,106.9,1.92 G
2019-06-25 15:18:52,104.9,2.08 G
2019-06-25 15:18:54,742.3,2.12 G
2019-06-25 15:18:56,758.5,2.11 G
2019-06-25 15:18:58,35.0,2.11 G
2019-06-25 15:19:00,6.0,2.11 G
2019-06-25 15:19:02,66.9,2.15 G
2019-06-25 15:19:04,107.0,2.35 G
2019-06-25 15:19:06,107.9,2.53 G
2019-06-25 15:19:08,102.9,2.69 G
2019-06-25 15:19:10,761.5,2.72 G
2019-06-25 15:19:12,761.4,2.72 G
2019-06-25 15:19:14,3.0,2.71 G
2019-06-25 15:19:16,4.0,2.71 G
2019-06-25 15:19:18,3.0,2.71 G
2019-06-25 15:19:20,105.9,2.77 G
2019-06-25 15:19:22,763.5,2.78 G
2019-06-25 15:19:24,761.5,2.77 G
2019-06-25 15:19:26,4.0,2.77 G
2019-06-25 15:19:28,19.0,2.77 G
2019-06-25 15:19:30,287.9,2.82 G
2019-06-25 15:19:32,763.4,2.82 G
2019-06-25 15:19:34,691.5,2.82 G
2019-06-25 15:19:36,5.0,2.82 G
2019-06-25 15:19:38,5.0,2.82 G
2019-06-25 15:19:41,107.9,2.93 G
2019-06-25 15:19:43,105.9,3.04 G
2019-06-25 15:19:45,101.9,3.04 G
2019-06-25 15:19:47,636.6,3.04 G
2019-06-25 15:19:49,763.5,3.04 G
2019-06-25 15:19:51,343.8,3.04 G
2019-06-25 15:19:53,4.0,3.04 G
2019-06-25 15:19:55,32.0,3.04 G
2019-06-25 15:19:57,102.9,3.05 G
2019-06-25 15:19:59,757.4,3.05 G
2019-06-25 15:20:01,761.6,3.05 G
2019-06-25 15:20:03,8.0,3.04 G
2019-06-25 15:20:05,37.0,3.04 G
2019-06-25 15:20:07,105.9,3.05 G
2019-06-25 15:20:09,743.4,3.05 G
2019-06-25 15:20:11,755.8,3.05 G
2019-06-25 15:20:13,30.0,3.04 G
2019-06-25 15:20:15,5.0,3.04 G
2019-06-25 15:20:17,3.0,3.04 G
2019-06-25 15:20:19,4.0,3.04 G
2019-06-25 15:20:21,4.0,3.04 G
2019-06-25 15:20:23,5.0,3.04 G
2019-06-25 15:20:25,4.0,3.04 G
2019-06-25 15:20:27,0.0,3.04 G
2019-06-25 15:20:29,2.0,3.04 G
2019-06-25 15:20:31,4.0,3.04 G
2019-06-25 15:20:33,3.0,3.04 G
2019-06-25 15:20:35,3.0,3.04 G
2019-06-25 15:20:37,2.0,3.04 G
2019-06-25 15:20:39,5.0,3.04 G
2019-06-25 15:20:41,3.0,3.04 G
2019-06-25 15:20:43,4.0,3.04 G
2019-06-25 15:20:45,3.0,3.04 G
2019-06-25 15:20:47,106.9,3.09 G
2019-06-25 15:20:49,106.9,3.09 G
2019-06-25 15:20:51,101.9,3.09 G
2019-06-25 15:20:53,102.9,3.09 G
2019-06-25 15:20:55,103.9,3.10 G
2019-06-25 15:20:57,102.9,3.10 G
2019-06-25 15:20:59,106.9,3.10 G
2019-06-25 15:21:01,101.9,3.10 G
2019-06-25 15:21:03,102.9,3.10 G
2019-06-25 15:21:05,103.9,3.10 G
2019-06-25 15:21:07,742.5,3.10 G
2019-06-25 15:21:09,753.5,3.10 G
2019-06-25 15:21:11,220.8,3.09 G
2019-06-25 15:21:13,2.0,3.09 G
2019-06-25 15:21:15,3.0,3.09 G
2019-06-25 15:21:17,3.0,3.09 G
2019-06-25 15:21:19,4.0,3.09 G
2019-06-25 15:21:21,4.0,3.09 G
2019-06-25 15:21:23,5.0,3.09 G
2019-06-25 15:21:25,103.9,3.10 G
2019-06-25 15:21:27,99.9,3.10 G
2019-06-25 15:21:29,101.9,3.10 G
2019-06-25 15:21:31,762.5,3.10 G
2019-06-25 15:21:33,760.3,3.09 G
2019-06-25 15:21:35,2.0,3.04 G
2019-06-25 15:21:37,3.0,3.04 G
2019-06-25 15:21:39,4.0,3.04 G
2019-06-25 15:21:41,5.0,3.04 G
2019-06-25 15:21:43,105.9,3.06 G
2019-06-25 15:21:45,104.9,3.06 G
2019-06-25 15:21:47,760.7,3.06 G
2019-06-25 15:21:49,762.2,3.06 G
2019-06-25 15:21:51,3.0,3.05 G
2019-06-25 15:21:53,5.0,3.05 G
2019-06-25 15:21:55,98.9,3.05 G
2019-06-25 15:21:57,737.4,3.05 G
2019-06-25 15:21:59,759.5,3.05 G
2019-06-25 15:22:01,125.9,3.04 G
2019-06-25 15:22:03,4.0,3.04 G
2019-06-25 15:22:05,4.0,3.04 G
2019-06-25 15:22:07,4.0,3.04 G
2019-06-25 15:22:09,6.0,3.04 G
2019-06-25 15:22:11,3.0,3.04 G
2019-06-25 15:22:13,4.0,3.04 G
2019-06-25 15:22:15,403.8,3.06 G
2019-06-25 15:22:17,760.3,3.06 G
2019-06-25 15:22:19,480.5,3.04 G
2019-06-25 15:22:21,3.0,3.04 G
2019-06-25 15:22:23,4.0,3.04 G
2019-06-25 15:22:25,53.0,3.04 G
2019-06-25 15:22:27,100.9,3.05 G
2019-06-25 15:22:29,103.9,3.05 G
2019-06-25 15:22:31,101.9,3.05 G
2019-06-25 15:22:33,756.3,3.05 G
2019-06-25 15:22:35,756.7,3.04 G
2019-06-25 15:22:37,3.0,3.04 G
2019-06-25 15:22:39,4.0,3.04 G
2019-06-25 15:22:41,98.9,3.04 G
2019-06-25 15:22:43,753.2,3.04 G
2019-06-25 15:22:45,733.6,3.04 G
2019-06-25 15:22:47,9.0,3.04 G
2019-06-25 15:22:49,3.0,3.04 G
2019-06-25 15:22:51,71.9,3.04 G
2019-06-25 15:22:53,692.4,3.05 G
2019-06-25 15:22:56,753.6,3.05 G
2019-06-25 15:22:58,276.7,3.04 G
2019-06-25 15:23:00,4.0,3.04 G
2019-06-25 15:23:02,105.9,3.05 G
2019-06-25 15:23:04,753.2,3.05 G
2019-06-25 15:23:06,757.3,3.05 G
2019-06-25 15:23:08,4.0,3.04 G
2019-06-25 15:23:10,3.0,3.04 G
2019-06-25 15:23:12,4.0,3.04 G
2019-06-25 15:23:14,62.9,3.05 G
2019-06-25 15:23:16,105.9,3.05 G
2019-06-25 15:23:18,103.9,3.05 G
2019-06-25 15:23:20,506.6,3.05 G
2019-06-25 15:23:22,755.6,3.05 G
2019-06-25 15:23:24,458.7,3.04 G
2019-06-25 15:23:26,5.0,3.04 G
2019-06-25 15:23:28,6.0,3.04 G
2019-06-25 15:23:30,4.0,3.04 G
2019-06-25 15:23:32,4.0,3.04 G
2019-06-25 15:23:34,69.9,3.04 G
2019-06-25 15:23:36,758.5,3.05 G
2019-06-25 15:23:38,752.5,3.05 G
2019-06-25 15:23:40,760.4,3.04 G
2019-06-25 15:23:42,760.5,3.04 G
2019-06-25 15:23:44,47.9,3.03 G
2019-06-25 15:23:46,2.0,3.03 G
2019-06-25 15:23:48,4.0,3.03 G
2019-06-25 15:23:50,49.9,3.03 G
2019-06-25 15:23:52,624.4,3.05 G
2019-06-25 15:23:54,755.4,3.05 G
2019-06-25 15:23:56,215.9,3.04 G
2019-06-25 15:23:58,3.0,3.04 G
2019-06-25 15:24:00,4.0,3.04 G
2019-06-25 15:24:02,6.0,3.04 G
2019-06-25 15:24:04,4.0,3.04 G
2019-06-25 15:24:06,5.0,3.04 G
2019-06-25 15:24:08,4.0,3.04 G
2019-06-25 15:24:10,102.9,3.05 G
2019-06-25 15:24:12,756.5,3.05 G
2019-06-25 15:24:14,757.5,3.05 G
2019-06-25 15:24:16,761.5,3.05 G
2019-06-25 15:24:18,753.4,3.04 G
2019-06-25 15:24:20,5.0,3.04 G
2019-06-25 15:24:22,3.0,3.04 G
2019-06-25 15:24:24,4.0,3.04 G
2019-06-25 15:24:26,259.8,3.04 G
2019-06-25 15:24:28,760.6,3.04 G
2019-06-25 15:24:30,671.6,3.03 G
2019-06-25 15:24:32,5.0,3.03 G
2019-06-25 15:24:34,5.0,3.03 G
2019-06-25 15:24:36,5.0,3.03 G
2019-06-25 15:24:38,638.8,3.05 G
2019-06-25 15:24:40,754.5,3.04 G
2019-06-25 15:24:42,274.8,3.04 G
2019-06-25 15:24:44,5.0,3.04 G
2019-06-25 15:24:46,760.6,3.04 G
2019-06-25 15:24:48,757.5,3.04 G
2019-06-25 15:24:50,3.0,3.03 G
2019-06-25 15:24:52,4.0,3.03 G
2019-06-25 15:24:54,2.0,3.03 G
2019-06-25 15:24:56,3.0,3.03 G
2019-06-25 15:24:58,4.0,3.03 G
2019-06-25 15:25:00,1.0,3.03 G
2019-06-25 15:25:02,3.0,3.03 G
2019-06-25 15:25:04,3.0,3.03 G
2019-06-25 15:25:06,2.0,3.03 G
2019-06-25 15:25:08,2.0,3.03 G
2019-06-25 15:25:10,3.0,3.03 G
2019-06-25 15:25:12,4.0,3.03 G
2019-06-25 15:25:14,4.0,3.03 G
2019-06-25 15:25:16,3.0,3.03 G
2019-06-25 15:25:18,96.9,3.09 G
2019-06-25 15:25:20,104.9,3.09 G
2019-06-25 15:25:22,105.0,3.09 G
2019-06-25 15:25:24,101.9,3.09 G
2019-06-25 15:25:26,102.0,3.09 G
2019-06-25 15:25:28,105.9,3.10 G
2019-06-25 15:25:30,102.9,3.10 G
2019-06-25 15:25:32,101.9,3.10 G
2019-06-25 15:25:34,102.9,3.10 G
2019-06-25 15:25:36,102.0,3.10 G
2019-06-25 15:25:38,245.7,3.10 G
2019-06-25 15:25:40,753.9,3.10 G
2019-06-25 15:25:42,672.2,3.09 G
2019-06-25 15:25:44,5.0,3.09 G
2019-06-25 15:25:46,5.0,3.09 G
2019-06-25 15:25:48,5.0,3.09 G
2019-06-25 15:25:50,104.9,3.10 G
2019-06-25 15:25:53,563.4,3.06 G
2019-06-25 15:25:55,756.7,3.05 G
2019-06-25 15:25:57,332.6,3.04 G
2019-06-25 15:25:59,4.0,3.04 G
2019-06-25 15:26:01,107.9,3.05 G
2019-06-25 15:26:03,754.5,3.05 G
2019-06-25 15:26:05,757.5,3.04 G
2019-06-25 15:26:07,5.0,3.04 G
2019-06-25 15:26:09,3.0,3.04 G
2019-06-25 15:26:11,4.0,3.04 G
2019-06-25 15:26:13,4.0,3.04 G
2019-06-25 15:26:15,5.0,3.04 G
2019-06-25 15:26:17,5.0,3.04 G
2019-06-25 15:26:19,5.0,3.04 G
2019-06-25 15:26:21,581.7,3.05 G
2019-06-25 15:26:23,756.5,3.05 G
2019-06-25 15:26:25,368.6,3.03 G
2019-06-25 15:26:27,2.0,3.03 G
2019-06-25 15:26:29,3.0,3.03 G
2019-06-25 15:26:31,3.0,3.03 G
2019-06-25 15:26:33,4.0,3.03 G
2019-06-25 15:26:35,4.0,3.03 G
2019-06-25 15:26:37,5.0,3.03 G
2019-06-25 15:26:39,4.0,3.03 G
2019-06-25 15:26:41,3.0,3.03 G
2019-06-25 15:26:43,4.0,3.03 G
2019-06-25 15:26:45,3.0,3.03 G
2019-06-25 15:26:47,3.0,3.03 G
2019-06-25 15:26:49,4.0,3.03 G
2019-06-25 15:26:51,3.0,3.03 G
2019-06-25 15:26:53,4.0,3.03 G
2019-06-25 15:26:55,105.0,3.09 G
2019-06-25 15:26:57,104.9,3.09 G
2019-06-25 15:26:59,102.9,3.09 G
2019-06-25 15:27:01,102.9,3.10 G
2019-06-25 15:27:03,102.9,3.10 G
2019-06-25 15:27:05,106.9,3.10 G
2019-06-25 15:27:07,104.0,3.10 G
2019-06-25 15:27:09,102.9,3.10 G
2019-06-25 15:27:11,102.9,3.10 G
2019-06-25 15:27:13,104.9,3.10 G
2019-06-25 15:27:15,755.8,3.10 G
2019-06-25 15:27:17,750.4,3.10 G
2019-06-25 15:27:19,15.0,3.10 G
2019-06-25 15:27:21,3.0,3.10 G
2019-06-25 15:27:23,2.0,3.10 G
2019-06-25 15:27:25,4.0,3.10 G
2019-06-25 15:27:27,5.0,3.10 G
2019-06-25 15:27:29,3.0,3.10 G
2019-06-25 15:27:31,5.0,3.10 G
2019-06-25 15:27:33,5.0,3.10 G
2019-06-25 15:27:35,5.0,3.10 G
2019-06-25 15:27:37,3.0,3.10 G
2019-06-25 15:27:39,4.0,3.10 G
2019-06-25 15:27:41,4.0,3.10 G
2019-06-25 15:27:43,4.0,3.10 G
2019-06-25 15:27:45,3.0,3.10 G
2019-06-25 15:27:47,16.0,3.13 G
2019-06-25 15:27:49,103.9,3.14 G
2019-06-25 15:27:51,101.9,3.14 G
2019-06-25 15:27:53,102.9,3.14 G
2019-06-25 15:27:55,101.9,3.14 G
2019-06-25 15:27:57,101.9,3.15 G
2019-06-25 15:27:59,102.0,3.15 G
2019-06-25 15:28:01,103.9,3.15 G
2019-06-25 15:28:03,106.9,3.15 G
2019-06-25 15:28:05,102.9,3.15 G
2019-06-25 15:28:07,106.9,3.15 G
2019-06-25 15:28:09,753.5,3.15 G
2019-06-25 15:28:11,761.6,3.15 G
2019-06-25 15:28:13,4.0,3.10 G
2019-06-25 15:28:15,3.0,3.10 G
2019-06-25 15:28:17,81.9,3.10 G
2019-06-25 15:28:19,756.3,3.10 G
2019-06-25 15:28:21,758.6,3.10 G
2019-06-25 15:28:23,103.9,3.05 G
2019-06-25 15:28:25,4.0,3.05 G
2019-06-25 15:28:27,2.0,3.05 G
2019-06-25 15:28:29,167.9,3.06 G
2019-06-25 15:28:31,750.5,3.06 G
2019-06-25 15:28:33,753.3,3.06 G
2019-06-25 15:28:35,3.0,3.05 G
2019-06-25 15:28:37,3.0,3.05 G
2019-06-25 15:28:39,4.0,3.05 G
2019-06-25 15:28:41,5.0,3.05 G
2019-06-25 15:28:43,4.0,3.05 G
2019-06-25 15:28:45,4.0,3.05 G
2019-06-25 15:28:47,5.0,3.05 G
2019-06-25 15:28:49,5.0,3.05 G
2019-06-25 15:28:51,4.0,3.05 G
2019-06-25 15:28:53,3.0,3.05 G
2019-06-25 15:28:55,5.0,3.05 G
2019-06-25 15:28:58,4.0,3.05 G
2019-06-25 15:29:00,5.0,3.05 G
2019-06-25 15:29:02,4.0,3.05 G
2019-06-25 15:29:04,69.9,3.10 G
2019-06-25 15:29:06,106.9,3.10 G
2019-06-25 15:29:08,101.9,3.10 G
2019-06-25 15:29:10,102.9,3.10 G
2019-06-25 15:29:12,759.6,3.10 G
2019-06-25 15:29:14,752.4,3.10 G
2019-06-25 15:29:16,4.0,3.09 G
2019-06-25 15:29:18,3.0,3.09 G
2019-06-25 15:29:20,99.9,3.10 G
2019-06-25 15:29:22,536.9,3.06 G
2019-06-25 15:29:24,757.5,3.06 G
2019-06-25 15:29:26,376.7,3.05 G
2019-06-25 15:29:28,3.0,3.05 G
2019-06-25 15:29:30,104.9,3.05 G
2019-06-25 15:29:32,760.5,3.06 G
2019-06-25 15:29:34,760.5,3.05 G
2019-06-25 15:29:36,4.0,3.05 G
2019-06-25 15:29:38,4.0,3.05 G
2019-06-25 15:29:40,4.0,3.05 G
2019-06-25 15:29:42,5.0,3.05 G
2019-06-25 15:29:44,5.0,3.05 G
2019-06-25 15:29:46,5.0,3.05 G
2019-06-25 15:29:48,10.0,3.05 G
2019-06-25 15:29:50,100.9,3.05 G
2019-06-25 15:29:52,101.9,3.05 G
2019-06-25 15:29:54,517.5,3.06 G
2019-06-25 15:29:56,757.5,3.06 G
2019-06-25 15:29:58,406.5,3.05 G
2019-06-25 15:30:00,4.0,3.05 G
2019-06-25 15:30:02,105.9,3.06 G
2019-06-25 15:30:04,755.7,3.06 G
2019-06-25 15:30:06,756.5,3.05 G
2019-06-25 15:30:08,5.0,3.05 G
2019-06-25 15:30:10,4.0,3.05 G
2019-06-25 15:30:12,7.0,3.05 G
2019-06-25 15:30:14,6.0,3.05 G
2019-06-25 15:30:16,3.0,3.05 G
2019-06-25 15:30:18,3.0,3.05 G
2019-06-25 15:30:20,3.0,3.05 G
2019-06-25 15:30:22,1.0,3.05 G
2019-06-25 15:30:24,2.0,3.05 G
2019-06-25 15:30:26,490.5,3.06 G
2019-06-25 15:30:28,755.7,3.06 G
2019-06-25 15:30:30,412.6,3.04 G
2019-06-25 15:30:32,3.0,3.04 G
2019-06-25 15:30:34,2.0,3.04 G
2019-06-25 15:30:36,48.0,3.05 G
2019-06-25 15:30:38,748.5,3.05 G
2019-06-25 15:30:40,759.5,3.05 G
2019-06-25 15:30:42,759.6,3.05 G
2019-06-25 15:30:44,758.5,3.05 G
2019-06-25 15:30:46,2.0,3.04 G
2019-06-25 15:30:48,4.0,3.04 G
2019-06-25 15:30:50,4.0,3.04 G
2019-06-25 15:30:52,104.9,3.05 G
2019-06-25 15:30:54,100.9,3.06 G
2019-06-25 15:30:56,101.9,3.06 G
2019-06-25 15:30:58,302.8,3.06 G
2019-06-25 15:31:00,758.6,3.06 G
2019-06-25 15:31:02,667.3,3.05 G
2019-06-25 15:31:04,103.9,3.05 G
2019-06-25 15:31:06,103.9,3.05 G
2019-06-25 15:31:08,102.9,3.05 G
2019-06-25 15:31:10,456.9,3.05 G
2019-06-25 15:31:12,752.5,3.05 G
2019-06-25 15:31:14,467.5,3.05 G
2019-06-25 15:31:16,3.0,3.05 G
2019-06-25 15:31:18,3.0,3.05 G
2019-06-25 15:31:20,3.0,3.05 G
2019-06-25 15:31:22,3.0,3.05 G
2019-06-25 15:31:24,3.0,3.05 G
2019-06-25 15:31:26,4.0,3.05 G
2019-06-25 15:31:28,82.9,3.05 G
2019-06-25 15:31:30,100.9,3.06 G
2019-06-25 15:31:32,102.0,3.06 G
2019-06-25 15:31:34,757.5,3.06 G
2019-06-25 15:31:36,753.8,3.05 G
2019-06-25 15:31:38,4.0,3.05 G
2019-06-25 15:31:40,4.0,3.05 G
2019-06-25 15:31:42,87.9,3.05 G
2019-06-25 15:31:44,105.9,3.05 G
2019-06-25 15:31:46,102.9,3.06 G
2019-06-25 15:31:48,101.9,3.06 G
2019-06-25 15:31:50,752.4,3.06 G
2019-06-25 15:31:52,758.6,3.05 G
2019-06-25 15:31:54,4.0,3.05 G
2019-06-25 15:31:56,59.0,3.06 G
2019-06-25 15:31:58,106.0,3.06 G
2019-06-25 15:32:00,754.8,3.06 G
2019-06-25 15:32:03,756.5,3.05 G
2019-06-25 15:32:05,3.0,3.05 G
2019-06-25 15:32:07,34.0,3.05 G
2019-06-25 15:32:09,716.2,3.05 G
2019-06-25 15:32:11,756.2,3.05 G
2019-06-25 15:32:13,293.7,3.05 G
2019-06-25 15:32:15,4.0,3.05 G
2019-06-25 15:32:17,3.0,3.05 G
2019-06-25 15:32:19,2.0,3.05 G
2019-06-25 15:32:21,5.0,3.05 G
2019-06-25 15:32:23,5.0,3.05 G
2019-06-25 15:32:25,5.0,3.05 G
2019-06-25 15:32:27,274.8,3.06 G
2019-06-25 15:32:29,757.5,3.06 G
2019-06-25 15:32:31,645.6,3.04 G
2019-06-25 15:32:33,4.0,3.04 G
2019-06-25 15:32:35,4.0,3.04 G
2019-06-25 15:32:37,5.0,3.04 G
2019-06-25 15:32:39,4.0,3.04 G
2019-06-25 15:32:41,5.0,3.04 G
2019-06-25 15:32:43,4.0,3.04 G
2019-06-25 15:32:45,12.0,3.05 G
2019-06-25 15:32:47,757.5,3.05 G
2019-06-25 15:32:49,758.5,3.05 G
2019-06-25 15:32:51,3.0,3.04 G
2019-06-25 15:32:53,3.0,3.04 G
2019-06-25 15:32:55,99.9,3.04 G
2019-06-25 15:32:57,311.7,3.04 G
2019-06-25 15:32:59,757.5,3.04 G
2019-06-25 15:33:01,608.3,3.04 G
